# Started at: 2022-04-12 14:55:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0572.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0572.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,42300,43400,43800,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
216.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
354.555,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.376,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.871,535450.477,,,,,,,,,,5,87.7551,4,0,88.6598,35
1169.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1211.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1402.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.21,42600,44000,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535457.630,,,,,,,,,,0.990099,100,1,0,88.1188,33.3333
2127.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2260.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2451.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.8,42500,44200,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535464.681,,,,,,,,,,0,99.0099,1.96078,0,87.1287,33.6634
3078.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3308.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.06,42500,44000,43800,41900,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535471.825,,,,,,,,,,0.990099,100,0,1,88.1188,33.3333
4033.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4165.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4356.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4980.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4992.65,43200,44200,44000,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535478.969,,,,,,,,,,0,100,0.990099,0,88,33.6634
5213.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5404.88,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5935.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.09,42800,44400,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535486.039,,,,,,,,,,0,100,0,1.9802,88,33.3333
6262.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6453.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6890.51,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6992.82,43200,44800,44600,42500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535493.166,,,,,,,,,,1,100,0,0,87.8788,34.3137
7310.32,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7842.82,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7992.92,43200,44800,44400,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535500.226,,,,,,,,,,0,100,0,1,88,33
8167.42,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8358.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8804.98,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8992.83,43400,44400,44400,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535507.369,,,,,,,,,,0,100,0.990099,0,88,34
9215.63,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9360.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9406.77,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9761.78,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9992.44,43800,45000,44800,43000,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,535514.435,,,,,,,,,,0,100,0,1,88.1188,33.6634
