# Started at: 2022-04-12 13:08:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11089,40500,41300,41900,40300,39900,70000,896000,896000,896000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
204.619,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.781,40900,41500,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.332,496232.310,,,,,,,,,,3.06122,0,41.4141,9.90099,4.0404,1.0101
1114.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.35,40900,41700,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496238.098,,,,,,,,,,3,0,42,1.0101,0,0
2112.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.72,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496243.826,,,,,,,,,,3,0,42.4242,2,0,0
3109.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3993.62,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496249.614,,,,,,,,,,3,0,42,2,0,0
4111.36,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4993.55,40500,41300,41300,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496255.454,,,,,,,,,,3.0303,0,42,2,0,0
5112.96,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5993.68,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496261.188,,,,,,,,,,3,0.990099,43,2,0,0
6110.18,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6993.21,40500,41500,41500,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496266.973,,,,,,,,,,3,0,41.4141,2,0,0
7111.84,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7993.13,40500,41500,41700,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496272.693,,,,,,,,,,3,0,42,2,0,0
8113.43,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
8993.22,40900,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496278.479,,,,,,,,,,2.04082,0.990099,42.4242,2,0,0
9110.72,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9993.93,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,496284.230,,,,,,,,,,3,1,42,2,0,0
