# Started at: 2022-04-12 15:38:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7677.84,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
7992.46,42800,43600,43800,42300,41900,70000,896000,896000,896000,896000,600000,600000,,551401.146,,,,,,,,,,83,47.0588,1,0,6.93069,0
8122.26,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
8178.46,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
8288.01,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8513.51,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8681.27,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
8992.16,42800,43400,44200,42300,42100,70000,896000,896000,896000,896000,600000,600000,,551406.656,,,,,,,,,,83.8384,46.4646,0,0,7.92079,0
9123.15,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
9181.8,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
9278.2,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9684.51,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
9992.09,43000,43600,44000,42300,42100,70000,896000,896000,896000,896000,600000,600000,,551412.152,,,,,,,,,,83,46.5347,0.990099,0,5.05051,0.990099
