# Started at: 2022-04-12 14:50:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0549.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,42500,43200,43600,41900,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.145,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
519.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.83,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.839,533650.391,,,,,,,,,,53.5354,5,12.1212,45.5446,3.0303,2
1110.08,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1362.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1995.07,42100,43200,43400,41500,41300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533656.475,,,,,,,,,,54.4554,0,5.05051,46,0.990099,0
2120.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2124.66,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2203.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2578.24,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2994.37,42300,43000,43400,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533662.525,,,,,,,,,,53,1,5.94059,46.4646,0,0
3105.17,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3418.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.92,42300,43000,43400,41500,41300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533668.611,,,,,,,,,,54,0.990099,6,46,0.990099,0
4119.88,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
4256.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4629.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.63,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533674.720,,,,,,,,,,54,0,6.93069,47,0,0
5100.35,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
5473.55,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5994.59,42300,43000,43400,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533680.768,,,,,,,,,,52.5253,0,4.0404,46,0.990099,0
6115.2,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
6315.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6994.6,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533686.862,,,,,,,,,,54.4554,0.990099,6,47.0588,0,0
7129.84,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
7155.72,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7532.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7994.81,42500,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533692.985,,,,,,,,,,53.0612,0,5.94059,45.9184,0,0
8110.51,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
8370.98,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8994.13,42300,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533699.064,,,,,,,,,,53.9216,0,5.05051,46.5347,1,0
9125.36,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
9208.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9585.33,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9994.62,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,533705.107,,,,,,,,,,53.5354,0,5.94059,46.4646,0,0
