# Started at: 2022-04-12 15:35:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0752.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14315,43200,44200,44400,42800,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
137.573,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
241.725,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
354.484,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
640.734,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
692.634,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.385,44000,44800,45000,43400,43000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.558,550205.424,,,,,,,,,,88,65.6566,68.6869,9.18367,1.02041,74.2268
1116.47,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1142.75,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1341.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1645.49,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
1680.17,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1742.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.76,43600,45000,45000,43400,43000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,550212.901,,,,,,,,,,93.9394,67.6768,68.6869,1,0,73.2673
2147.69,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
2650.54,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
2667.63,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2993.67,43800,44800,44800,43400,43000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,550220.231,,,,,,,,,,93,67.3267,69,1,0,74
3152.79,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
3204.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3544.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3655.36,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
3992.8,43800,44800,45000,43000,43200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,550227.721,,,,,,,,,,93.9394,67.3469,69,0.990099,0,74
4157.54,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
4191.73,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4660.23,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,
4993.23,44000,45000,45000,43000,43200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,550235.210,,,,,,,,,,93,67,68.6869,0,0.990099,73
5162.62,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
5179.51,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5343.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5404.98,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5665.18,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
