# Started at: 2022-04-12 14:07:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,40700,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
121.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.143,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
261.888,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
345.899,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
458.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
571.388,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
684.115,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
796.843,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
993.07,40700,41300,41900,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.432,517648.590,,,,,,,,,,3.0303,81.1881,4,73.4694,2.04082,4
1103.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1190.89,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1303.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1416.33,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1529.04,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1641.76,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1754.47,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1993.1,40500,41300,41900,39900,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,517654.780,,,,,,,,,,1,79,0,72,2,0
2105.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2148.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2261.21,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2373.94,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2486.66,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
