# Started at: 2022-04-12 13:07:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0056.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09164,40100,40900,41500,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.122,40300,41100,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.365,495769.015,,,,,,,,,,1.02041,1.0101,43,5.10204,8,4
1993.78,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495774.850,,,,,,,,,,0,0,39,0,8,0
2179.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.42,39700,40500,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495780.734,,,,,,,,,,1.96078,0,40,0,8,0
3993.7,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495786.568,,,,,,,,,,1,0,39.3939,0,7.07071,0
4993.31,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495792.444,,,,,,,,,,0,0,40,0,8,0
5993.08,39900,40700,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495798.338,,,,,,,,,,0,0.990099,39.3939,0.990099,8,0
6993.18,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495804.179,,,,,,,,,,0,0,40,0,7.07071,0
7993.19,40300,41300,41500,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495810.056,,,,,,,,,,0,0,40,0,7.92079,0
8993.18,40300,41100,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495815.941,,,,,,,,,,0,0,40,0,7.07071,0
9992.88,40500,41300,41300,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,495821.777,,,,,,,,,,0,0,39.3939,0,8,0
