# Started at: 2022-04-12 15:05:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,41900,42800,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.012,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.828,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
994.153,41700,42500,43000,41300,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,538872.576,,,,,,,,,,4.0404,4.08163,55.5556,7.92079,1,2.0202
1120.13,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1620.47,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
1993.63,41300,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538877.956,,,,,,,,,,1,0,55,0,0,0
2120.72,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,
2621.07,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
2993.98,41500,42500,42800,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538883.284,,,,,,,,,,0,0,55.5556,0,0,0
3121.37,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
3621.73,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,
3993.7,41300,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538888.657,,,,,,,,,,0.990099,0,56,0,0,0
4122.03,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
4622.32,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,
4993.35,41700,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538892.696,,,,,,,,,,0,0,55.5556,0.990099,0,0
5122.58,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
5622.82,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,
5994.16,41500,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538898.069,,,,,,,,,,2.94118,0.990099,55.5556,0,0,0
6123.09,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,
6623.26,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,
6994.07,41700,42500,42600,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538903.411,,,,,,,,,,0,0,56.3107,0,0,0
7123.56,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,
7623.78,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,
7993.68,41500,42600,42600,41300,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538908.790,,,,,,,,,,0,0,56,0,0,0
8124.06,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,
8624.3,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,
8993.93,41500,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538914.120,,,,,,,,,,1,0,55.102,0,0,0
9124.55,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,
9624.84,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,
9993.84,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538919.497,,,,,,,,,,0.990099,0,56,0,0,0
