# Started at: 2022-04-12 16:00:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,41100,41900,42300,40500,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
144.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.994,41100,41900,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,27.056,559293.088,,,,,,,,,,2,87.8788,10.101,2,0,6
1993.81,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559299.090,,,,,,,,,,0,98,0,1,0,0
2994.32,40900,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,559305.164,,,,,,,,,,0,98.0198,0,0,0,0
3994.44,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,559311.228,,,,,,,,,,0,97.9798,0,1,0,0
4994.15,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559317.250,,,,,,,,,,0,97.0297,0,0,0,0
5994.67,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,559323.344,,,,,,,,,,1,98.0198,0,0,0,0
6993.69,41100,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559329.380,,,,,,,,,,1,98,0,0,0,0
7994.54,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559335.474,,,,,,,,,,0.990099,97,0,0,0,0.990099
8993.68,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,559341.584,,,,,,,,,,0,98.0198,0,1,0,0
9994.3,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,559347.627,,,,,,,,,,1,97.9798,0,0,0,0
