# Started at: 2022-04-12 12:58:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0014.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09078,38500,39500,39900,38100,38100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
129.158,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
133.944,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.076,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.434,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
630.559,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.281,38500,39300,39500,37900,38100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.71,492583.942,,,,,,,,,,89.1089,3.0303,8,88.1188,7.14286,35
1105.78,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1129.33,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1143.44,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1647.19,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
1662.07,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1994.59,38700,39700,39900,38100,37900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492590.074,,,,,,,,,,96.9697,1,0,90.8163,9,34.3434
2107.72,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
2147.95,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2174.49,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2665.85,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
2693.13,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2994.01,38500,39300,39500,38100,37900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492596.277,,,,,,,,,,96.9697,0,0.990099,89.899,9,34.3434
3107.29,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
3166.77,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
3205.27,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
3666.32,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
3723.64,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
3994.53,38700,39700,39900,38100,38300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492602.479,,,,,,,,,,96.9697,0,0,90.1961,9,34
4107.75,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
4167.21,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
4236.06,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
4684.97,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
4735.65,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
4993.97,38900,39700,39900,38300,38100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,492608.644,,,,,,,,,,96.1165,1.9802,0,89.899,8.16327,35
5106.43,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
