# Started at: 2022-04-12 14:25:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0431.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11141,41300,42300,42800,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
131.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.942,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.7,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.732,524484.316,,,,,,,,,,2.04082,8,1,15.1515,35.0515,4.08163
1108.58,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1110.25,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
1993.11,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524488.679,,,,,,,,,,0,9.09091,0,14.1414,36,0
2109.17,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2110.76,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
2993.71,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524494.266,,,,,,,,,,0,9,1.9802,15,35,0
3109.15,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3109.27,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
3993.91,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524499.910,,,,,,,,,,0.990099,9.90099,0,15,36,0
4107.55,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
4108,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
4993.19,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524505.499,,,,,,,,,,0,9.09091,0,15,35.3535,0
5108.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5109.67,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5110.43,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
5993.46,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524511.167,,,,,,,,,,0,9,0,14.2857,35.6436,0.990099
6108.16,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
6112.2,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
6993.01,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524516.761,,,,,,,,,,0,10,0,15,35.3535,0
7110.35,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
7112.26,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
7993.2,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524522.405,,,,,,,,,,1.96078,9,1.9802,15,35.3535,0
8107.39,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
8108.78,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
8993.28,41300,42500,42800,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524528.007,,,,,,,,,,0,9,0,15,37.2549,0
9108.5,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
9110.89,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
9226.31,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.07,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,524533.653,,,,,,,,,,0,9.09091,1.9802,15,35.6436,0
