# Started at: 2022-04-12 13:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0250.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21468,41100,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,50,0,0,0
140.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.496,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,27.324,510734.568,,,,,,,,,,14.1414,86.8687,69.697,16.8317,6,42.268
1112.8,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1117.55,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1995.04,41500,42300,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,510741.302,,,,,,,,,,1,87,70.5882,16,7,43.1373
2112.49,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
2116.78,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2995.14,41500,42500,42800,40900,41100,70000,896000,896000,896000,896000,600000,600000,,510748.097,,,,,,,,,,1,86.8687,69.697,15.1515,6,42
3112.19,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
3115.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3994.97,41300,42300,42500,40700,40900,70000,896000,896000,896000,896000,600000,600000,,510754.836,,,,,,,,,,1.9802,87.2549,69.3069,16,6.06061,42
4111.74,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
4114.37,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4219.12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4857.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.44,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,510761.510,,,,,,,,,,1.0101,87.8788,70.297,15.1515,6,42
5112.94,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,
5113.12,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5995.07,41500,42500,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,510768.221,,,,,,,,,,1,87,70.297,16,6,42.5743
6111.86,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6112.56,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
6994.96,41500,42300,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,510774.873,,,,,,,,,,0,87.1287,69.697,15,6,42.4242
7111.78,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
7118.1,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7125.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.87,41700,42800,43000,41300,41300,70000,896000,896000,896000,896000,600000,600000,,510781.592,,,,,,,,,,2,87.8788,70,16.8317,6.93069,41.4141
8112.46,,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,
8116.88,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8994.56,41700,42800,43000,41300,41100,70000,896000,896000,896000,896000,600000,600000,,510788.249,,,,,,,,,,1,86.8687,70.5882,15.1515,6,41.4141
9111.96,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,
9115.61,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
9240.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.15,41700,42600,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,510794.970,,,,,,,,,,1.0101,87.1287,70.4082,15.8416,5.10204,42.5743
