# Started at: 2022-04-12 13:50:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11854,40700,41700,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.058,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.321,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.682,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
992.807,40900,41700,42100,40500,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.389,511520.255,,,,,,,,,,5.15464,8,87,22.449,56.5657,42.268
1114.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1137.24,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1638.44,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1993.56,41100,41700,42300,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511527.103,,,,,,,,,,0,0,99,24,56.4356,43
2139.94,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
2259.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2468.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2640.98,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
2992.62,41100,42100,42300,40300,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511533.893,,,,,,,,,,0,0,99,23.7624,56,42
3142.35,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
3432.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3642.67,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
3993.55,41100,42100,42300,40300,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511540.739,,,,,,,,,,1.9802,0,99,23.2323,56,43
4144.04,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
4397,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4644.43,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
4993.03,41300,42300,42500,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511547.607,,,,,,,,,,0,0,100,24,55.5556,42.4242
5145.77,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
5152.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5361.17,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5645.91,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
5993.16,40900,41700,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511554.393,,,,,,,,,,0,0,99,23.2323,56,43.1373
6147.37,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,
6325.07,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6647.85,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
6992.94,41300,42100,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511561.250,,,,,,,,,,0,0,99.0099,23.7624,56,42.4242
7149.32,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
7281.85,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7289.18,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7649.4,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
7993.07,41300,42100,42500,40700,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511568.034,,,,,,,,,,1,0.990099,99,23.2323,56,42.4242
8150.91,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,
8253.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8652.02,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,
8992.95,41300,42300,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511574.897,,,,,,,,,,0,1,99,24,57,42.5743
9110.54,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9153.47,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,
9217.23,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9654,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,
9993.01,41300,42300,43000,40700,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,511581.751,,,,,,,,,,0.990099,1,99,23,55.5556,42.4242
