# Started at: 2022-04-12 16:24:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
270.357,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
588.599,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.982,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.509,568314.323,,,,,,,,,,15.8416,33,88,5.10204,90.099,4
1047.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1564.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1995.15,41100,42500,42500,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568321.520,,,,,,,,,,11,32.3232,93,0,94.9495,0
2018.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2215.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2529.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2984.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2995.01,41100,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568328.777,,,,,,,,,,12,33,93.9394,0,94,0
3495.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3948.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3994.83,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568336.026,,,,,,,,,,11.1111,33,93.0693,0,94.0594,0
4296.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4460.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4917.34,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4994.57,41500,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568343.209,,,,,,,,,,12,33,94,0,94.9495,0
5178.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5430,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5881.41,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5994.66,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568350.484,,,,,,,,,,11,33,93,0,94,0
6393.43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6845.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6995.28,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568357.665,,,,,,,,,,11.1111,32,94,1,95,0
7356.21,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7808.12,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7994.38,41700,42500,42600,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568364.935,,,,,,,,,,12,34,93,0,94.0594,0
8142.61,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8321.16,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8774.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8994.67,41900,42800,42800,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568372.138,,,,,,,,,,11.1111,32,93.9394,0.990099,94,0
9134.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9283.57,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9739.54,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9994.49,42100,42800,43000,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,568379.394,,,,,,,,,,12,33,93.1373,0,95,0
