# Started at: 2022-04-12 15:58:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,41500,42300,42500,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
124.803,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
993.717,41700,42600,43000,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.917,558602.178,,,,,,,,,,5.10204,70.4082,16.4948,90.9091,43.4343,22.449
1105.82,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
1140.65,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.42,41700,42500,42800,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558609.037,,,,,,,,,,2,72.2772,15.1515,90.099,41.5842,24
2107.53,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
2113.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.39,41500,42300,42800,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558615.983,,,,,,,,,,1,71,17.6471,90.099,40.404,23.2323
3106.17,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
3128.85,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3994.13,41500,42600,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558622.821,,,,,,,,,,1,71,15.1515,89.899,41.4141,23.7624
4105.19,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
4144.24,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4993.78,41900,42500,42800,41500,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558629.767,,,,,,,,,,0,71,16.8317,90.099,41,23.2323
5107.06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
5116.97,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5147.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.13,41700,42500,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558636.633,,,,,,,,,,1.0101,72,15.1515,90.9091,41.5842,24.5098
6106.09,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
6132.54,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6994.13,41900,42600,42600,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558643.585,,,,,,,,,,1,70.7071,16,90.099,41,23.2323
7105.14,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
7105.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7993.65,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558650.426,,,,,,,,,,1,71.2871,15.1515,89.899,41.4141,24.5098
8106.93,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
8120.61,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8993.81,42100,43000,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558657.351,,,,,,,,,,1,71.4286,16.8317,90.099,40.404,23.2323
9105.76,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
9136.21,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9993.67,42300,42600,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,558664.223,,,,,,,,,,0,71.2871,16.1616,90.099,41.5842,24
