# Started at: 2021-04-02 16:01:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance1/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.63,31900,33400,32300,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8692e+06,94.0594,83.8384,80,75,28.7129,23
8993.79,32500,33000,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,100,94,91,86.8687,29.5918,25
9993.9,33000,33600,32600,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,94,85.1485,82.8283,77.7778,37.6238,31.6832
10291.4,,,,,,,,,,,,,,55.46,53.53,,,,,,,,,,,,,,
10994.3,32500,34000,33200,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1354e+06,93.1373,85,81,74.2574,29.1262,22.2222
11174,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
11994.1,32800,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,93.9394,87,84.3137,79.2079,31.6327,22.2222
12993.8,33000,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.06e+06,100,94.898,89.899,85.7143,23.4694,15.1515
13993.4,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4292e+06,94,85,84.8485,78.2178,39.604,29
14993.6,33400,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0462e+06,93.0693,84.1584,80.198,74.7475,31.6327,29
15993.7,33600,34400,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7918e+06,93.9394,88,84,79,24.4898,15.1515
16993.8,33600,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7744e+06,97.0297,87,83.8384,75.7576,25.2525,14.1414
17993.4,34000,34600,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3024e+06,97,90.9091,88,84.1584,38.3838,29.703
18994.3,34000,34800,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.024e+06,93.9394,86.1386,84,78.7879,32.6733,28
19993.9,34200,34800,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,93.1373,87,84.1584,77,27.451,15.1515
20399.4,,,,,,,,,,,,,,55.42,53.49,,,,,,,,,,,,,,
20994.2,34000,35400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,93.9394,84,79.798,75,32.3529,26.2626
21233.9,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
21993.8,34600,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0708e+06,100,94,91.0891,88.1188,31.6327,21.2121
22993.9,35000,35800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,93.1373,84.8485,83,77,38.3838,30.6931
23994.2,34600,36200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0098e+06,93.9394,85,81,74,23.4694,21
24993.4,35200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,94,87,83.8384,79,32.3232,25
25993.6,35000,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.114e+06,100,94,90,85.7143,25.7426,14.1414
26993.7,35600,35800,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0748e+06,93.0693,85,84,79.2079,37.7551,29
27993.8,35200,37200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2894e+06,93.9394,85,81,74.2574,32.3232,28.2828
28993.9,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.049e+06,94,87.8788,85,79.5918,27.451,15.1515
29994,35400,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,97,87,83,76.2376,25.2525,15
30542.1,,,,,,,,,,,,,,55.78,53.53,,,,,,,,,,,,,,
30993.7,36000,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,96.9697,90.9091,88,83.8384,39.604,29.2929
31294.5,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
31993.4,35800,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8912e+06,93.0693,86,83.8384,78.2178,31.3131,30.6931
32993.5,36000,36600,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,94,87,84,77.7778,25.7426,16.8317
33993.7,36000,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9174e+06,94,84,80.198,75,30,23.2323
34993.4,36000,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4084e+06,100,94,91,87,31.6832,24.7525
35994.1,36800,37700,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9872e+06,93,85,82.8283,78.2178,39,28.2828
36994,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0392e+06,93.8776,84.8485,81,73.7374,23,23.2323
37994.3,36600,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,93.1373,88.1188,84.1584,79.2079,33,23.2323
38993.4,36600,37400,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.636e+06,100,94,89.899,85.8586,25,16
39993.8,37200,37500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,93.9394,84.8485,85.1485,79,37.1134,29.4118
40660.3,,,,,,,,,,,,,,55.46,53.49,,,,,,,,,,,,,,
40993.8,37000,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,94,84.1584,80,75,34.3137,32.6733
41361.5,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
41993.3,37200,37700,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2442e+06,94,88,84,79,21.4286,18.1818
42993.4,37200,37500,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,97,87.1287,83.8384,76,20.4082,17
43993.6,37200,37700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1368e+06,96.0396,90.9091,88,84.1584,36.3636,30.303
44993.7,37700,38500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,93.8776,86,84.1584,79,31,30.303
45994.3,37700,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,94,87,83.8384,77,23,19
46993.4,37400,38500,37900,36800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,93.0693,83.8384,80,74.7475,29,25.4902
47993.5,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1738e+06,100,93.9394,91,87.8788,30,24.7525
48993.6,37900,39300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,93.9394,85.1485,82.8283,77.451,37.3737,30.303
49993.8,37900,39100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0774e+06,94,85,81,74.4898,20.4082,23.4694
50754,,,,,,,,,,,,,,55.70,53.49,,,,,,,,,,,,,,
50993.4,38100,39900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9638e+06,93.0693,87.8788,84.1584,79.2079,35.6436,24
51424.3,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
51994.1,38300,38900,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,100,94,90,85,25.7426,14.1414
52994.2,38700,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2056e+06,94,85,83.8384,79,37.7551,30.6931
53993.4,38700,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,94,85,81,74.7475,30.6931,32.3232
54993.5,38500,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4974e+06,93.0693,87.8788,85,79.2079,27.451,15
55993.6,38500,38900,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.797e+06,97.9798,87,83.1683,76,24.5098,14.2857
56994.2,38300,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,96.0396,91,88,83.8384,37.7551,29.703
57993.8,39100,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0756e+06,93.9394,85.8586,83.8384,79,33.6634,29
58993.4,39100,39700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,94,87,84,77.7778,26.2626,15.1515
59994.1,38500,40300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8414e+06,93.0693,84.1584,79.2079,75,32.0388,20.202
60889.2,,,,,,,,,,,,,,55.62,53.49,,,,,,,,,,,,,,
60993.5,39100,39700,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9526e+06,100,93.9394,91.9192,87,33,26.7327
61485.9,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
61993.5,39500,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9608e+06,94,85,83,77.7778,35.7143,32.6733
62994.1,38900,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7662e+06,94,85.1485,81.1881,74,24.2424,21
63993.9,39300,40900,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,93,86.8687,84,79,32.3232,23.2323
64993.8,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,100,94.0594,89.899,85,24.2424,15
65993.5,39500,40300,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,93.9394,85,84,79.2079,39.604,28.5714
66994.1,39700,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,93.9394,85,81.3725,75,30.9278,29
67993.7,39900,40700,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,93.0693,87.8788,83.8384,79,24.4898,16.8317
68993.5,39500,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,97.9798,87,83,76.5306,22.449,16.1616
69994.3,40300,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2124e+06,96.0784,90.9091,89,84,39,28
70991.4,,,,,,,,,,,,,,55.66,53.66,,,,,,,,,,,,,,
70993.6,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,93.9394,85.2941,82.8283,78.6408,31.6327,31
71546,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
71993.5,40100,40900,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,94,87.8788,84,77.551,25.5102,15.1515
72993.7,40300,42100,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.097e+06,93,83.8384,80.198,74.7475,31.6832,20.4082
73993.4,40500,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,100,94,91.9192,87.1287,32.3232,22
74994.3,40500,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9242e+06,94.0594,84.8485,83,77.2277,38.3838,28.5714
75993.4,40500,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5424e+06,93.9394,85.1485,80.8081,74.7475,25,20.202
76994.1,40700,42300,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,93.0693,87,84,79,31.6327,25
77994.3,40500,41300,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,100,94,90.099,85,25.7426,13.1313
78993.4,41100,41500,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,93.9394,84.8485,84.6939,79,38.3838,30
79994,41100,42500,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7944e+06,93.9394,85,81.3725,75,32.3232,27.2727
80994.1,41100,41900,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,93.0693,87.8788,83.8384,79,26,16.8317
81085.7,,,,,,,,,,,,,,55.58,53.45,,,,,,,,,,,,,,
81609.3,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
81993.9,40900,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8026e+06,96.9697,87.1287,83,77,25.2525,16.3265
82993.7,41100,41900,41500,40300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,97,90.9091,89,84,36.3636,31.3131
83993.8,40900,42100,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.12e+06,93.0693,85.1485,83.1683,78,30.303,29
84993.6,41100,42100,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,94,87.8788,84.6939,77,26.7327,15.1515
85993.7,40700,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,94,83.8384,79.798,74.7475,31.3131,20.202
86993.5,41100,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,100,94.0594,91.0891,87.8788,31.3131,22.2222
87994.1,41500,43200,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,92.9293,85.1485,83,77.6699,38.1443,28.2828
88993.9,41100,42300,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.947e+06,93.9394,84.8485,81,73.7374,25,21.7822
89993.6,41900,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,94.0594,87,83.8384,79,32.6531,23.2323
90994.3,41500,42100,42100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,100,94,90,85.8586,22.6804,15
91236.6,,,,,,,,,,,,,,55.74,53.53,,,,,,,,,,,,,,
91671,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
91993.5,41900,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,93.9394,85,84.8485,78.7879,39.604,29.2929
92993.5,41700,43200,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8516e+06,93.0693,85.1485,81.1881,75,30.9278,29
93993.6,42100,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,94,87.8788,84,79,26.7327,15.1515
94993.8,41700,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.98e+06,97,87,83,76,23.4694,15
95993.9,42100,42600,42600,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,97,90.9091,88,83.8384,37.7551,21.2121
96993.6,42300,43000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1362e+06,93,86,83.8384,79,31.3131,29
97993.9,42300,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8882e+06,93.9394,87.1287,84.1584,76.7677,25.2525,16
98994.1,41700,43400,42500,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,94.0594,83.8384,80.198,75.2475,30,23.7624
99993.8,42300,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,100,94,92,87,31.6327,22.2222
100994,42500,43400,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2534e+06,93,85,82.8283,77,37.7551,28.2828
101352,,,,,,,,,,,,,,55.58,53.49,,,,,,,,,,,,,,
101730,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
101994,42300,43600,43000,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0812e+06,94,84.8485,80.198,74.7475,24.2424,25.2525
102994,42600,44200,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.309e+06,94,87,84.6939,78.7879,34.3137,23.2323
103994,42300,43000,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,100,94.0594,90.099,85.1485,24.7525,15
104994,42600,43400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2122e+06,93.0693,85,83.8384,79.2079,37.7551,28.5714
105994,42500,44400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6362e+06,94,84.8485,81,75.2475,33,29.703
106993,42800,44000,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,94,87.8788,84,78.7879,23.7113,15.1515
107994,42300,43400,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,97,87,83,76,21,17.1717
108994,42600,43600,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,96.0396,91,89.1089,84,38.6139,29.5918
109994,42800,43600,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,93.9394,86,83,79,32.3232,29
110994,42600,43600,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1252e+06,93.9394,87,84,77,26,15
111451,,,,,,,,,,,,,,55.82,53.74,,,,,,,,,,,,,,
111790,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
111994,42800,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,93.0693,84,80.8081,74.7475,30.6122,22.2222
