# Started at: 2021-03-26 17:43:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
56995.4,39900,40700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,95,82.1782,74,56,45.4545,44.898
57996,40100,41500,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,65.6566,56.4356,53.4653,53.9216,63.3663,60.1942
58995.7,40100,40700,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,64.6465,63.3663,56.5657,40.404,62,58.5859
59995.4,39900,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,66,52.4752,43.8776,26.2626,66.3265,62
60870.3,,,,,,,,,,,,,,55.03,53.07,,,,,,,,,,,,,,
60995.7,39700,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,89,78,67.6768,55.5556,48,47.5248
61538.2,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
61996,40100,41100,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,76,67,61.6162,56,52.5253,50
62995.6,40100,41100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,65,57.5758,51,36.6337,61.3861,59.4059
63996.2,40700,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,65,56.5657,53.4653,35.7143,76,72
64995.9,40500,42300,40900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,80.4124,67.6471,59.596,41.4141,48.5149,46.4646
65995.6,40500,41900,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,85.1485,75.7576,69.697,56,50.5051,49.505
66996,40700,42100,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,65.3465,54,48,41,59,55.5556
67995.5,40900,41700,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,65.6566,61.3861,58,17.3469,70,67.3267
68996.1,40500,43000,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,69.3069,58,50,21.2121,59,54
69995.8,41300,43000,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,94.9495,83.3333,73.2673,56.5657,47.5248,43.8776
70995.4,41100,42500,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,65.6566,56.5657,54.0816,50.495,63.3663,59.4059
71014.2,,,,,,,,,,,,,,55.11,53.15,,,,,,,,,,,,,,
71597.2,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
71995.9,41100,41900,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,65,61.3861,58.8235,40.404,62.6263,59
72995.5,41300,43000,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,65,53,45,27.7228,66.3366,62
73995.9,41300,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,89.899,77.2277,69.3878,51.5152,48.4848,47
74995.5,41300,42300,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,75.7576,67,61.6162,54.5455,52.5253,49.505
75996,41300,42300,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.448e+06,64.6465,58,51.4851,35.6436,62,59
76995.6,41900,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,65.3465,57,52.5253,36.3636,74.7475,72.2772
77995.3,41500,43400,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,80.8081,67.6768,58.5859,42,48.4848,46.5347
78995.9,41700,43400,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,85.1485,75,69.697,56.4356,51,49.4949
79995.5,41700,42500,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,65.6566,54.902,46.9388,40,60.396,55
80996,42100,43000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8478e+06,65,61.6162,58,40.8163,69.697,67
81108.5,,,,,,,,,,,,,,54.95,52.99,,,,,,,,,,,,,,
81656.9,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
81995.4,41700,44400,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,69.697,57.5758,50.495,30.6122,61,55
82995.3,42500,43800,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,95.0495,83.1683,72.449,56,45.4545,45
83996,42500,43800,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,65.3061,56.5657,54,50,62.6263,60
84995.7,42500,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,65.3465,61,59,40.404,62,57.5758
85995.4,42300,44200,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,65.6566,52.5253,44.4444,27.7228,67,63.6364
86996.1,42300,44200,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,89.899,77.451,69.3069,51,48,45.4545
87995.7,42600,43400,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,75,67,63,55.5556,52.4752,50
88995.3,42600,43600,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,65,57,50,35.3535,62,57.5758
89995.9,42800,44600,43200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,64.6465,57.4257,54.3689,36.3636,75.7576,71.7172
90995.6,42500,44600,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,79.798,67.6768,59.4059,41.5842,50,47.0588
91266.1,,,,,,,,,,,,,,54.95,53.03,,,,,,,,,,,,,,
91717.3,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
91995.8,42800,44800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,86,76,69.697,55.5556,50.5155,49
92995.9,42800,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,64.6465,54,47,42.1569,60.396,56
93995.4,43200,44200,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,64.6465,62.6263,55.5556,41.2371,71,66
94996.2,42800,45200,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,71,57.4257,49.4949,31.3131,57.8431,55.4455
95995.9,43200,44800,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,94.9495,83,73,56,45.4545,44.4444
96995.6,43400,45000,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,66,57,54,50.5051,63.3663,60
97995.3,43400,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,65.6566,62,56.5657,41.5842,62.6263,57.5758
98995.9,43600,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,65.6566,54,43.8776,26.2626,66,63.3663
99995.7,43200,45400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,90,77.2277,68.3168,50.5051,48,47
100995,43800,44600,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,75.2475,66,63.2653,55.8824,52.5253,50
101384,,,,,,,,,,,,,,54.83,52.95,,,,,,,,,,,,,,
101778,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
101996,43400,44400,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,65.3061,60.1942,52.0408,37,62.3762,58.8235
102996,43800,46000,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,65,56.5657,53.5354,36.3636,75.2475,71.7172
103996,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.563e+06,79.798,68,59,41,47.4747,47.5248
104995,43600,45200,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,85,75,71,55.5556,50.5051,48.4848
105996,43600,45200,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,65,55,46.4646,41,59,56
106996,44000,45000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8416e+06,65,62,58.4158,40.404,70.7071,66.3366
107996,43600,46200,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,71.2871,57.4257,49.4949,32,57.4257,55.5556
108996,44000,45200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,94.9495,82.3529,73,55.102,45.4545,45.5446
109995,44200,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,65.6566,57,53,51.9608,62.6263,60.396
110995,44400,45400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,65,61,56.1224,40.2062,62.3762,58.8235
111506,,,,,,,,,,,,,,54.99,53.07,,,,,,,,,,,,,,
111843,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
