# Started at: 2021-03-26 17:10:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.82,31900,33200,32300,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,63,51.5152,45.5446,41.2371,64.6465,62
8993.55,32100,34000,32500,31700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,83,68.3168,59.596,50,60,57.732
9993.81,32500,34000,32800,31900,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,80,74.7475,69,58.5859,45,42.5743
10244.9,,,,,,,,,,,,,,54.91,53.19,,,,,,,,,,,,,,
10993.9,32500,33600,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,64.3564,48,47.4747,40.404,52,48.4848
11167.4,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
11993.8,32800,33800,33000,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,62.6263,54,45.4545,43,60.6061,57
12994,32800,34000,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,73,57.8431,52,39.3939,56,53
13994.1,33200,34200,33400,32600,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3382e+06,90,76.7677,69,59,49,49
14993.8,33400,35000,33800,32800,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1292e+06,62.6263,55.5556,56,46.4646,51.5152,46.9388
15993.9,33800,34200,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6816e+06,62.6263,53.4653,46.4646,40.404,56,53
16994,33400,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,63.3663,48,41,32.3232,56.4356,52
17994.1,33800,35600,34200,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,93,77,70,58.5859,59.4059,58.1633
18993.6,34200,35200,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,70,64.6465,62.3762,51,44.4444,40.404
19993.8,34200,34600,34400,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,63.3663,48.4848,43.8776,38.2353,53,49
20374.6,,,,,,,,,,,,,,54.87,53.15,,,,,,,,,,,,,,
20993.8,34000,35800,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,63.3663,51.5152,45.4545,41.4141,65,63
21226.6,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
21993.6,34200,36400,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,82.8283,66.6667,60.6061,49.4949,59.1837,56.5657
22994.1,35000,36200,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,79.798,75.4902,68.6869,59.596,45.5446,42.4242
23993.8,34800,36600,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,63,49.4949,42.8571,36.3636,51,50
24993.8,35200,36800,35400,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,63.6364,53,45.9184,43.5644,62.3762,57.1429
25993.6,34800,35800,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,73.2673,56.5657,52.9412,40,55.102,53
26993.8,35200,36800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,89.899,78,69.3069,59,49.4949,48
27993.8,35400,37200,36000,34600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,63.3663,57,53.4653,48,51,48
28993.9,35600,36200,36400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,62.6263,53.4653,47,41.1765,55.5556,54
29994,35600,36600,36200,35200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,62.6263,48.4848,41,32.3232,55.8824,53
30526,,,,,,,,,,,,,,54.87,53.31,,,,,,,,,,,,,,
30993.6,35800,37700,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,93.0693,77.2277,69,59,59.1837,57.5758
31286.7,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
31993.7,36200,37000,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,71,65.6566,60.8247,51.5152,45,41.4141
32993.8,36200,37000,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,62,51.9608,44.5545,36.6337,52,51.4851
33993.8,36600,37900,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,62.6263,50.495,45.4545,41.8367,66,61.6162
34993.6,36200,38500,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,84,67.3469,60.6061,49.4949,59,57
35993.8,36800,38500,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,80,74.2574,69.697,59.4059,45,41.8367
36993.4,36800,38100,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,62.6263,50.495,45.5446,37,52,48.4848
37994,37400,38300,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,63,53,45.4545,43,62,58.4158
38993.8,37000,38300,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,73,57,51.0204,40,56,52.5253
39993.6,37500,38900,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,90,78.2178,69,58.5859,49.505,47.9592
40640.9,,,,,,,,,,,,,,54.87,53.19,,,,,,,,,,,,,,
40993.7,37500,38700,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,63,57,53.5354,47.5248,52,50.5051
41346.3,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
41993.8,37400,38100,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,63,51,48.5149,41.4141,56,53.9216
42993.8,37200,38100,38300,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,64,48.5149,40.8163,31.6327,55.8824,53
43993.4,37700,39700,38300,37400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,91.9192,76,70,59,59.596,57.5758
44994,37900,38500,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,70,65.6566,61,52.9412,44.5545,41.8367
45993.7,38100,38700,38500,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,64.3564,51,43.4343,35.3535,53.5354,49
46993.8,38100,39700,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6018e+06,63,50.5051,46.5347,42.4242,65,61
47993.5,38100,40100,38500,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,82.8283,68.3168,60,48.4848,58.5859,57.1429
48994.2,38300,40100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,80.198,75,69.697,59.1837,45,45.7143
49993.8,38300,39300,38900,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,63,48.4848,44.5545,37,51,48.9796
50745.7,,,,,,,,,,,,,,55.11,53.23,,,,,,,,,,,,,,
50993.2,38500,39500,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,63.6364,54,49.4949,43.4343,62.3762,57.4257
51406.6,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
51993.4,38300,39500,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,73.7374,57.8431,52,40.5941,55.5556,53
52994,38900,39700,39300,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,89.1089,77,69.697,59,49,49.4949
53993.8,38900,39700,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4754e+06,63,57.1429,53.5354,46.4646,51,48
54993.7,39300,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,62.6263,53.4653,48.0392,41,56,52.5253
55993.8,38500,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,64,48.0392,40.8163,31.6327,55.5556,53
56994,39100,40900,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,92.9293,76.7677,69.3878,58.5859,60.396,57.5758
57993.8,39100,40500,39900,38500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2834e+06,70,65.3061,60.6061,52,45,42.4242
58993.8,39100,40100,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,62.6263,50.495,44.4444,34.3434,53.4653,49
59993.8,39100,40700,39900,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,63.3663,50,45.3608,42.4242,65,62.6263
60898.2,,,,,,,,,,,,,,54.87,53.15,,,,,,,,,,,,,,
60993.6,39300,42100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,83.8384,67.6768,63,50.5051,60,56.5657
61466.5,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
61993.8,39900,41700,40300,39300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,80,74,69,59.596,44.4444,43
62993.8,39700,41300,40300,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,63,49.505,44,38,52,49
63993.8,40100,41700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,63,53,48.0392,43,60.6061,58
64993.6,39900,41100,40900,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1626e+06,72.449,57.5758,50,40.5941,56,52.5253
65993.8,40300,41900,40700,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,90.099,77,69.3878,58.1633,50.495,49.505
66993.8,40100,42100,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3138e+06,62.6263,56.1224,53.4653,46.4646,49.4949,48.5149
67994,40300,40900,40900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,63.3663,52.4752,46.3918,40.404,57.8431,52.0408
68994.1,39900,41100,41100,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,62.6263,48.4848,40.5941,32.3232,55.102,53.5354
69993.8,40700,42500,41500,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,93.0693,76.4706,70.7071,59.4059,59.4059,57
70993.8,40700,41300,40900,39900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,69.697,64.6465,61.6162,52,45.5446,41.8367
71043.6,,,,,,,,,,,,,,54.83,53.11,,,,,,,,,,,,,,
71527.2,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
71993.9,40500,41500,41100,40100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,63.3663,49.4949,45.5446,36,54,50.495
72993.8,40500,42100,41300,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,62.6263,51.4851,46,40.8163,65.3465,62.2449
73993.6,40700,42800,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,83.8384,68.3673,60,49,59.596,56.5657
74993.8,41100,42800,41900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,79.798,75,69,59.596,44,42.4242
75993.8,40900,42800,41500,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,63,49.5146,44,39,52.4752,49
76993.8,41300,42800,41500,40500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,63.3663,53,46.4646,43,61.2245,58
77993.7,41100,42500,41900,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,73,56.5657,50.5051,40.5941,55,53.5354
78993.8,41500,42800,42100,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,89.899,77.7778,69.3878,59,49.4949,49
79993.8,41500,42800,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,63,57.4257,54,47,50,49
80993.8,41700,42500,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,63,52,46.9388,39.7959,56.4356,53
81199.1,,,,,,,,,,,,,,54.87,53.07,,,,,,,,,,,,,,
81587.1,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
81993.8,41300,42100,42100,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,63,48,41.5842,32.3232,55.102,53.5354
82993.4,41300,43800,42300,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,92.9293,77.2277,69.697,58.5859,59.596,57.4257
83994,41700,42500,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,70.7071,64.6465,61.2245,51.5152,46.6019,42
84993.8,41700,42500,42300,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,63,50.495,44,37.2549,52.5253,49.4949
85993.8,41900,43200,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.521e+06,62.6263,52,44.898,40.8163,64.6465,62.6263
86993.6,41900,44200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,83.1683,68,60.6061,50,59.4059,57
87993.8,42100,43600,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,80,74,69.3878,59,43.8776,42.4242
88993.8,41900,43600,42500,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,63,48.9796,43.5644,37,52.4752,48.4848
89993.8,42500,43200,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,62.6263,51.4851,47.4747,42.4242,61.2245,58.4158
90993.6,42100,43600,43000,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,73.2673,58.5859,50,40.404,56,51.5152
91328.8,,,,,,,,,,,,,,54.83,53.11,,,,,,,,,,,,,,
91646.6,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
91994.2,42500,43600,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,89.899,76,70,59,51.5152,50
92993.4,42800,43800,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,62.6263,56.1224,54,46.9388,51.5152,46.4646
93993.8,42600,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,63,53.8462,46.9388,41,57,52.5253
94993.9,42300,43200,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,64,47.4747,42.5743,32,55,51.5152
95994.1,42500,44800,43400,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,92,77.2277,70,59,59.596,59
96993.8,42600,43800,43600,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,70.7071,65,61.2245,51,44.5545,40.8163
97993.8,42800,43400,43200,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,62.6263,49,44.5545,36.6337,52.5253,49.4949
98993.8,42800,44000,43200,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,63.3663,50.5051,44.4444,44.4444,65,62.2449
99993.7,42600,44800,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,82.8283,67.3267,61.3861,50,60,57.4257
100993,43400,44800,43800,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,81,74.7475,69.3069,58.5859,45,41.8367
101430,,,,,,,,,,,,,,55.07,53.03,,,,,,,,,,,,,,
101706,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
101994,43000,44400,43600,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2482e+06,64.3564,49,47.4747,38.6139,52.0408,49.0196
102994,43200,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,62.6263,52.9412,48,42,61,57.5758
103994,42800,44000,43600,42600,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,73.7374,59.4059,50,41.7476,55.4455,54
104994,43400,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,89.2157,76.7677,69.697,59.596,49.4949,48.4848
105994,43400,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,62.2449,55.5556,55.5556,47,51.4851,46.4646
106994,43200,44000,43800,42600,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,63,52.4752,47.5248,40.404,56.1224,53
107994,42800,44000,44000,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,64,47.4747,41.4141,32.6733,55.4455,52.0408
108994,43400,45200,44000,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,92.0792,76.2376,70.297,59,60.396,57.1429
109994,43200,44800,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,69.697,66,61,52,43.8776,42.5743
110994,43600,44000,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,62.6263,52.4272,44.5545,37.6238,53.4653,49.4949
111538,,,,,,,,,,,,,,55.11,53.11,,,,,,,,,,,,,,
111767,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
