# Started at: 2021-03-26 18:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25994.3,35200,36800,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7216e+06,92,85.1485,91,98,26.4706,13.8614
26994,35600,36200,36000,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0532e+06,85.2941,77.7778,88,90.099,25.2525,23.2323
27994.3,35400,36200,35800,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0942e+06,83.8384,80,87,88.8889,23.7624,31.6832
28994,35800,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0532e+06,87,81,90.099,88,36.0825,31
29994.3,35800,36800,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0368e+06,84,75.7576,86.8687,89.899,29,18
30430.4,,,,,,,,,,,,,,55.36,53.60,,,,,,,,,,,,,,
30994.1,36000,36400,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,93.0693,85,91.0891,97.0297,24.4898,17.1717
31336.9,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
31993.7,36000,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,82.8283,81,88.1188,90.099,24.5098,31.3131
32993.9,36200,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1714e+06,86,77.7778,88,88,35.3535,33.3333
33994,36400,38100,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0788e+06,84.1584,78.4314,88,88.8889,37,25.2525
34994.2,36400,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.926e+06,93,85.8586,91,97.9798,15.1515,10
35994.3,37000,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,85,81.8182,89.1089,90.099,32,33.6634
36993.7,36800,37000,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,84,75,85.8586,89,28,31.6832
37993.9,36800,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,85.8586,80.8081,90,88,37,31
38994.3,37200,37900,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.708e+06,92.0792,85.1485,91,97.9798,25,13
39994.5,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.022e+06,85.1485,78,88,90,24.4898,23.2323
40535.2,,,,,,,,,,,,,,55.40,53.64,,,,,,,,,,,,,,
40993.9,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,84.6939,79.798,87.2549,88.8889,24,32.3232
41396.9,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
41994.6,37200,37900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,86,81.4433,90,88.1188,35.7143,31.3131
42994.2,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,84.1584,75,86.8687,89.899,29,17
43993.9,37400,37700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,94,85.2941,90.1961,97,22.2222,18.1818
44994.2,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,82,82,88,89,22.2222,33.3333
45994.3,37700,38300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,86.2745,76.7677,89,88.8889,35.3535,32
46994.3,38100,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,84.8485,78.7879,87.2549,88.1188,37.3737,25
47994.3,38100,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,91.9192,86,91.9192,97.9798,17.8218,10
48994.3,38300,39300,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,85,81.1881,88.1188,90,31.6832,33
49994.3,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,84.1584,75.5102,86,88,26.7327,31.3131
50666.4,,,,,,,,,,,,,,55.28,53.60,,,,,,,,,,,,,,
50993.9,38300,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,86.8687,80.8081,90,88,37.6238,30.6122
51456.8,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
51994.6,38300,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.018e+06,92.0792,85,91.0891,98.9899,26,14.7059
52994.2,38500,39700,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.141e+06,85,77.551,88,90,25.2525,23.2323
53994.3,38500,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9748e+06,84.1584,81,87,88,22.7723,32.6733
54994.5,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,86,80,90,88,38.6139,30.303
55994.6,38900,40300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,84.1584,75.7576,86.8687,89.899,31.6832,14.2857
56993.8,38900,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.985e+06,93.8776,84.8485,90.099,98,23,19
57993.9,38900,39300,39500,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,82.1782,81.1881,89,89.1089,23,30.6122
58994.1,39300,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,87,77.7778,88,88,34.3434,32.6733
59993.9,39300,40700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,84,79,88.1188,88.8889,36,26
60809.1,,,,,,,,,,,,,,55.32,53.60,,,,,,,,,,,,,,
60994.5,39300,39900,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9816e+06,92,85.8586,91,98,16.1616,11.1111
61521,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
61994.7,39700,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,85.1485,81,89,90,32.6733,33.3333
62994.3,39100,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,84,75.7576,86.1386,89,26,30.6122
63994.4,39900,40900,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,86.7347,81,90,88,35.3535,32.6733
64994.6,39700,41300,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.754e+06,92,85.1485,91,98,26,13.8614
65993.7,39900,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,85.2941,77.3196,88.8889,90,27.2727,22.7723
66994.3,39700,40500,40700,39300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,84,80,86.1386,88.8889,22,32
67994,40300,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,86,80.8081,90.099,88.1188,36.3636,32.6733
68993.7,40100,41500,40500,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9772e+06,84.1584,76.2376,87,89.899,28.2828,16.3265
69994.3,40100,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,93.8776,84.6939,90.9091,97,24,17.1717
70907.2,,,,,,,,,,,,,,55.40,53.68,,,,,,,,,,,,,,
70994.4,39900,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3056e+06,82.1782,81.1881,88.1188,89.899,25.2525,32.6733
71580.8,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
71994.4,40500,41100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,87,77.551,88,88,34.3434,29.8969
72994.3,40300,42100,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8048e+06,83.8384,79.2079,88,88.1188,37,26.4706
73994.3,40300,40900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,92.0792,86,91.1765,98.9796,17,10
74994.3,40700,41700,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0976e+06,85.1485,81.8182,88.8889,90.099,32,32.3232
75994.3,40700,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,84,75.7576,86,88,25.2525,31.6832
76994.4,41100,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9872e+06,86.8687,80.8081,90,88.7755,37.6238,31.6832
77994.3,40900,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8496e+06,92,84.8485,91.0891,98.0198,25.2525,14.8515
78994.3,41100,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,85,77.6699,88,89.899,25,21.6495
79994.4,40900,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,84.1584,80.6122,87,88.2353,20.6186,30.6122
80994.3,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,86.8687,81.1881,90,88.7755,38,33.6634
81000.5,,,,,,,,,,,,,,55.52,53.76,,,,,,,,,,,,,,
81644,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
81994.6,41100,42300,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,84.1584,75.7576,86.1386,89,30.6122,17
82993.7,41300,41900,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,93,84,91,98.0198,24,17.8218
83993.9,41300,41900,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0094e+06,83,82,88.2353,89,25.2427,30.303
84994.1,41500,42100,42100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,86.1386,78,88.8889,88.8889,35.3535,32.3232
85994.2,41500,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.902e+06,83.8384,78.7879,87.1287,88,36,26
86994.3,41500,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,92.9293,86,91.9192,98,14.433,10
87994.3,41700,42800,42100,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1022e+06,85.2941,81,88.1188,90,32.6733,32.6733
88994.3,41900,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.426e+06,84,75,86.8687,88,24.2424,32.6733
89994.3,42100,43200,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,85.8586,81,89.2157,88.8889,36.3636,31.3131
90994.3,41900,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9128e+06,92.1569,85.7143,91.9192,97.9798,25.7426,13
91105.6,,,,,,,,,,,,,,55.36,53.60,,,,,,,,,,,,,,
91708.9,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
91994.4,42100,42600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5962e+06,85.7143,80.6122,88.1188,90.099,28,22
92994.4,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,84,80.198,87,89,22.2222,32
93994,41900,42800,42600,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,87,81,90,87.8788,37,31
94994.1,41900,44000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,84,75.5102,87,89.899,31.6832,17.8218
95994.3,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,93,84.8485,90,97.0297,20.4082,18.1818
96994.3,42100,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0248e+06,83.1683,81,88.2353,89.899,22.2222,33
97994.3,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,85.8586,78.2178,88.8889,88,36,31
98994.3,42300,43800,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,84,79,87.1287,88,35.3535,27.451
99994.2,42600,43200,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9966e+06,92.9293,86,92,98.9899,16,10.101
100994,42600,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9488e+06,85.1485,80.8081,88.1188,89,32.3232,33
101230,,,,,,,,,,,,,,55.40,53.60,,,,,,,,,,,,,,
101771,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
101994,42500,43400,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,84,76.2376,86.8687,89,23.7113,35
102994,42800,43600,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,86.1386,81,90.099,88.1188,36.6337,32
103994,42800,44400,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,92,84.8485,91,98.0198,24.2424,14.8515
104994,42800,43600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,85.1485,78,88,89.899,26,22.2222
105994,42600,43200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,84.8485,80,87.1287,88,23.7624,30.6122
106994,42800,43400,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,86,80,90,88.8889,36,32
107994,42800,44400,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.973e+06,84,77.2277,86,89.1089,30,17
108994,42800,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,94,84,91,97.9798,21.2121,17.3469
109994,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,82,81.8182,88,89,23.4694,29.703
110994,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,86.2745,77,89,88.8889,35.3535,32.6733
111334,,,,,,,,,,,,,,55.48,53.64,,,,,,,,,,,,,,
111832,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
111994,43000,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,84.8485,78.7879,87.1287,89,36.2745,29
