# Started at: 2021-02-07 12:28:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
61993.4,35800,36200,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,44,33,45,41,31.3131,22.449
62542.5,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
62993.3,35600,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,46.4646,34.3434,41,42.4242,27.551,25.7426
63994,35800,36400,36800,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,39.3939,35.3535,45,46.9388,27.2727,17.3469
64993.6,35800,36600,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,42.5743,31.6832,43.4343,39.3939,27.2727,19.5876
65994.2,36200,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,43,33.6735,41.4141,45.5446,28.5714,24.7525
66855,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
66994.3,36000,36800,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2666e+06,43,35.3535,40.404,42.4242,27.2727,20.4082
68002.8,36000,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1088e+06,41,30,44.5545,41.1765,26.2626,18.1818
68994.3,36200,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9582e+06,43.8776,34.6939,43.8776,46.9388,29.2929,23.4694
69261,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
69993.8,36000,36800,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9516e+06,42,34,39.3939,40.5941,27.7228,18.75
70994,36200,37000,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,44.1176,33,46.5347,43.5644,25.7732,21
71993.9,36400,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,46.0784,35.7143,45.4545,46.5347,31.6327,28
72607.1,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
72993.7,36400,37000,37000,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,42.4242,34,38.7755,39.7959,26.5306,19.1919
73993.9,36400,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,42,33.3333,44.5545,43.5644,26.2626,21.2121
74240.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
74993.5,36200,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3756e+06,42,33.6735,45,41.4141,29,25
75993.7,36000,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2362e+06,46.4646,34,41,40.404,27.0833,20.4082
76994,36200,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,39.604,32.6531,41.4141,44,24.2424,20.4082
77994.2,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.282e+06,43.4343,34.6535,46.9388,44.6602,30.6122,22.2222
78273.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
78994.1,36800,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,46.0784,33,40,39.3939,26.7327,22.449
79994.3,36400,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.386e+06,39.3939,33.6735,44.4444,48,24.7423,20.202
80993.6,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3062e+06,43.4343,32.6733,45,39.3939,27.551,20.6186
81994.1,36800,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,47.0588,34.3434,41.4141,42,33.6735,23
82684.9,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
82932.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
82994.1,36600,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0026e+06,38.7755,34.3434,45.5446,46.5347,24.2424,23
83994.3,36800,37400,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,42.4242,33,43.4343,40,27,16.6667
84887.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
84993.9,37000,37700,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,43.4343,33.3333,43,45,30.6931,22.2222
85994.3,37000,37400,37900,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4522e+06,42.5743,34.3434,40.5941,42,24.7423,21.2121
87002.8,37000,37700,37900,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,40,30,43.4343,40.5941,24.4898,16
87009,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
87264.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
87994.2,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2204e+06,45,36,45,48,27.2727,21.6495
88993.5,37000,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,42,33.3333,38.3838,41,25.5102,19.3878
89993.7,37000,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,42.4242,31.3131,46.4646,43,26.2626,19
90413.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
90993.8,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2018e+06,44,37,44.4444,46,29,25.5102
91993.5,37000,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.32e+06,42.4242,32.6531,40,41.4141,26.8041,23
92746,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
92993.5,37000,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,42.5743,32,44.4444,42.5743,25.5102,22.7723
93994.3,37400,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,41.8367,34.6535,44.4444,43,26.2626,24.2424
94994,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,47.5248,35.3535,41.4141,39.7959,26.5306,21.4286
95522.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95863.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95993.6,37200,37700,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,41,32,46.0784,45.5446,22.2222,20.7921
96993.8,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3778e+06,44.5545,35.6436,47,44.5545,29.5918,22.2222
97994,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4006e+06,46,31.3131,38.7755,38.3838,26.2626,22.6804
98994.2,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0192e+06,40,34.3434,44.898,46.4646,25.5102,21.5686
99993.5,37500,38100,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1474e+06,44,33,45,41,27.551,20.6186
100994,37400,38300,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,47,35,40.404,42.4242,27.551,22.449
101824,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
101994,37500,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.374e+06,40.404,41,44.4444,46.5347,25.5102,21.2121
102807,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
102993,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,44,31.3131,43,39.3939,28.2828,23.7624
103994,37500,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,44.5545,34.3434,42.5743,44.5545,32.6733,21.6495
104489,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
104743,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
104993,37500,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,42.4242,33.3333,39.7959,43,28,20
105995,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,42.1569,31.3725,44.5545,41.5842,26,20
106159,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106994,38100,38500,38900,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2184e+06,43.8776,35.0515,44.4444,46.4646,27.0833,24.2424
107993,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,42,34,38.3838,42,27,17.8947
108794,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
108994,37700,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1438e+06,44.5545,31.6327,48,43.4343,27.551,19.1919
109994,38100,38900,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,43.4343,36.3636,45,46.5347,27.8351,24.4898
110994,37900,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,44,34.6535,38.3838,40.404,27.2727,19.1919
111994,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,42.5743,32.3232,44.5545,44,32,21
112870,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
112994,37900,38500,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,40.8163,35,45,42,27.551,24.7525
113238,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
113994,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6574e+06,47.5248,32.9897,41.4141,41.5842,26.5306,21.6495
114994,37900,38700,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,39.3939,33.6634,41.4141,43.4343,22.449,21.2121
115993,38300,38700,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,44.5545,35,46.4646,45.098,30.6122,24.7525
116796,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
116994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,45.4545,32.3232,39,41,26,22.2222
117994,38100,38900,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,39.3939,34.3434,45.5446,47.9592,26.8041,20.4082
118994,38100,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.282e+06,44.5545,33.6634,44.4444,40.5941,27.551,22.2222
119994,38300,39100,39300,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,46.9388,33.6735,42,42.4242,27.2727,24
120994,38300,39100,39300,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,41,35,44.4444,46.5347,26.5306,20.202
121963,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
121994,38100,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,44,34.3137,44,39.3939,31.3131,20.4082
122223,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
122461,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
122936,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
122993,38300,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3094e+06,43.4343,33.6735,43,45,30.303,24.2424
123994,38300,38900,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,42,34.3434,39.7959,43.5644,25.5102,20.202
124999,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.664e+06,42,31,44.5545,41.5842,25.2525,18.1818
125380,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
125994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.62e+06,44,35.3535,44.3299,48.5149,26.8041,25.5102
126994,38300,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1362e+06,42,33.3333,39,40.8163,24.7423,19.1919
127436,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127994,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2282e+06,44.4444,32.3232,47,43,29,20
128651,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
128994,38500,39300,39700,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,44,35.3535,46.5347,46,29,24.7423
129994,38700,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,42.4242,34.3434,40.404,41.4141,27.2727,18.3673
130994,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1388e+06,43,32.6733,44,42,29,20.202
131994,38500,39100,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,41.4141,33.6735,45,43,27.8351,22.2222
132993,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,46.4646,36,40.8163,44.4444,27.8351,22.2222
133000,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
133993,38500,39100,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,40.5941,31.3131,41.4141,45,25,20.4082
134994,38700,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5688e+06,43.4343,36,47.5248,43.5644,30.303,23.2323
135393,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
135994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0496e+06,46,32.6531,38.3838,39,27.2727,21.4286
136791,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
136993,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1882e+06,40,35,45.4545,48,25.7732,19.802
