# Started at: 2021-02-07 12:12:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
48995,34600,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,29.703,41,38,37,28.2828,23.5294
49994.6,35000,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,32.6733,35.3535,42.3077,40.5941,29.5918,23.2323
50994.5,34800,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6338e+06,27.551,40.5941,42.5743,43.5644,33,19
51994,35000,35800,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.188e+06,30.6931,39,38.3838,39,31.6327,20.7921
52123.2,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
52994.4,34800,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,34.6535,41.1765,46.0784,44.5545,32.3232,22
53994.9,35200,35800,36200,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1168e+06,28.7129,39.604,41.7476,45.5446,32.6733,19
54994.5,35000,36200,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6412e+06,31.6832,38.3838,36.3636,39.2157,31.3131,21
55994.2,35200,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,35,38.3838,44.5545,42,31.3131,22.2222
56994.9,35400,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.193e+06,31.6832,40.404,40.5941,46,32,18.6275
57994.5,35400,36200,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,28,37.8641,37.2549,39.2157,29,18
58994.1,35400,36400,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,33,39.3939,45,41.1765,31.6327,22.2222
59994.7,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,35.2941,41.5842,38.835,46,31.6832,20.7921
60994.3,35600,36200,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,32,40,42.5743,42.5743,29.5918,21
61994.5,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,34,40.5941,42.5743,46.5347,32.3232,22.7723
62187.8,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
62995,35600,36200,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,33.6634,39,40.5941,46,32,21
63994.6,35800,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,30,41,41,40.5941,31,22.7723
64994.1,36000,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1202e+06,30.6931,38,42.1569,39,28.5714,23
65994.7,36000,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,34.3434,40.7767,43.6893,42.5743,32,26.4706
66994.3,36000,36600,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2548e+06,30.3922,39.3939,41.1765,43.1373,28.5714,19.5876
67994.9,36000,37000,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,30.6931,39.604,37.3737,36.6337,28.5714,23
68994.5,36200,37000,37200,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2958e+06,32.6733,37.6238,43.2692,41.5842,29,23.2323
69994.2,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,30,40,40.404,43.5644,30,22.549
70994.4,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.223e+06,31.6832,40.5941,37.6238,37.6238,28.866,24
71994.4,36600,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,36,40,44.5545,45.5446,34,30.0971
72252,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
72995.1,36200,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9018e+06,28.7129,41.1765,41.3462,44,30.6931,22.2222
73301.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
73994.7,36400,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1628e+06,31,40.5941,37.2549,38.2353,28.2828,24.7525
74339.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
74994.5,36600,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2226e+06,35.2941,40,44,40.5941,29.8969,27.2727
75994.9,36200,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2722e+06,30,41.1765,38.2353,45,30.6931,22.7723
76994.1,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1966e+06,28,36,39.2157,37,25.5102,23.301
77994.4,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.089e+06,35.9223,40.5941,43.4343,38.6139,32,25.2525
78994.5,36600,37000,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,32.6733,39.3939,38.6139,45.5446,30.303,23
79994.7,36600,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9322e+06,29,40.5941,40,40.5941,30,23
80985.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
80994.8,36600,37400,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,33.6634,38.6139,43.6893,38.3838,31.6327,25.7426
81995,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4186e+06,34.3434,46.5347,41.5842,45,32.6733,20.202
82317.5,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
82994.5,37000,37400,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,30,40.5941,41.1765,41.5842,33.3333,20.5882
83994.1,36800,37700,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,32.6733,37,40.5941,37.3737,30.6122,19
84994.6,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,35.2941,39.3939,43.5644,44.5545,34.3434,22
85728.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
85994.9,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0982e+06,31,39.604,41,42.5743,31.3131,19.1919
86232,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86994.9,37000,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,31,39.8058,40,39.2157,33,20.5882
87994.1,37200,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2844e+06,33,36.3636,41.1765,43.1373,31.3131,22
88994.3,37000,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,29,40,43.1373,44.4444,32,18.8119
89994.5,37200,38300,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1024e+06,32.6733,40,37,41.3462,32.3232,20.7921
90994.7,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,35.6436,39.604,44.1176,45.5446,34.0206,22.449
91995,37200,38300,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,30.6931,40,41,46,33,23.5294
92387.4,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
92401.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92995,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,32.6733,40.5941,35.6436,37.6238,33.3333,22.3301
93994.1,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,35,40,44,42.1569,33.6735,21.4286
94994.8,37200,37900,38300,36400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,32.3529,41.5842,40.5941,46.5347,32.6733,18.6275
95994.4,37200,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,28,36.6337,38.2353,37,29.2929,17
96382.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
96994.7,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,35,41,45.6311,39.604,32.6531,22.7723
97994.3,37500,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8348e+06,32.6733,39,38.6139,48,32.3232,20.7921
98994.9,37700,38500,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,30.6931,40.5941,40.5941,40.5941,32.3232,19.1919
99894.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
99994.9,37500,38500,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,33,39,44.1176,39,36.6337,22
100994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7108e+06,34.6535,40.5941,41.5842,45.5446,32.3232,21
101995,37700,38500,38500,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,30.303,41.1765,41.5842,41.5842,32.3232,22.2222
102445,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
102994,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,32.6733,36.3636,41.1765,40.1961,32.6531,20
103329,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
103994,37700,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5374e+06,35,40.5941,41.5842,43,33.6634,22.2222
104543,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104994,37700,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.177e+06,31.3725,39,41.5842,43.5644,33.3333,19
105995,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8982e+06,34.3137,41.1765,38.6139,38.6139,30,22.7723
106995,37900,38500,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.099e+06,32.3232,36.3636,43.1373,42.1569,32.3232,21
107766,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107994,37900,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1314e+06,30.6931,40.5941,41,43,33,19.6078
108995,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.295e+06,32.6733,40.1961,38.2353,38.6139,32,20.4082
109995,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,34.3434,40.5941,44.4444,43.4343,35.3535,22.7723
110629,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
110994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9834e+06,30,40,42.1569,45.6311,32.3232,19
111995,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,34.6154,40,36.6337,38.6139,35,21.7822
112507,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
112824,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
112994,38100,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1474e+06,34.6939,40,46.0784,40.404,36.6337,23.7624
113995,38100,39300,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,30.6931,41,39.2157,48.0392,31.6327,20.5882
114994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.078e+06,30,36.6337,36,38,28,19.802
115952,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115995,38300,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,33.3333,40.5941,45.5446,43.1373,34,22.7723
116994,38300,38900,39500,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1498e+06,33,40.1961,39.2157,47.5248,32.3232,19
117995,38100,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,30.6931,40.404,41,41.1765,32.3232,18.3673
118410,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118995,38300,38700,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2462e+06,34.6535,39.604,43,38.3838,34.0206,25.4717
119995,38100,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,34.6535,42.1569,40.1961,47.5728,33,18.1818
120994,38300,39100,39700,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,30.6931,40,42.1569,42.5743,31.6327,19.802
121995,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,32,37.6238,41.5842,41.5842,33.6735,22
122568,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
122611,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
122995,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,35.6436,39.3939,41.5842,45.098,34.6535,25.2525
123847,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
123853,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
123994,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,31,40.1961,40.5941,42.5743,34.3434,20.5882
124994,38500,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3642e+06,31,40.5941,40.1961,37.3737,34.3137,19
125748,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
125995,38500,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2476e+06,34.3137,36,41,44.1176,30.9278,23.5294
126995,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.167e+06,30,40,40.5941,43,33.3333,17
127363,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,31.3131,40.5941,37.6238,38.6139,34,19
128994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,37.6238,39,44.5545,46.6019,34,23.2323
129059,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
129995,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,29,40,42.7184,43,33.6735,19.6078
130811,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
130995,38700,39100,39900,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.569e+06,34.3137,39.604,36.3636,39.8058,33.6634,20.7921
131995,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2328e+06,35,39.604,44.5545,41,35.3535,23.2323
132633,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
132665,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
132995,38700,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0628e+06,32,41,40,46.5347,32.6531,22.7723
133994,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,29.4118,37,38.2353,37,28,18.8119
134994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2918e+06,33.3333,40,43.5644,42.1569,33.3333,22
135995,38900,39700,40100,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,32.3529,39.2157,38,47.5248,31.6327,20
136995,38900,39500,40100,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,31,41,40.5941,40,33,19.802
137994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1556e+06,33,40.1961,44.6602,40.7767,34,22
