# Started at: 2021-02-07 12:44:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
54994.3,35000,35800,36400,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,29.8969,25.2525,23.4694,26.2626,29.2929,22.2222
55994.8,35000,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8794e+06,41,35.7143,32.6531,35.6436,32.6531,28.7129
56994.8,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7666e+06,40.2062,38,36.6337,36.6337,34.3434,30.303
57994.9,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,33.3333,25.5102,25.5102,26.7327,31.3131,24.2424
58994.8,35600,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,37.7551,33,31,30.303,29.8969,25
59994.8,35800,36800,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8254e+06,44,38.7755,38,38,37.6238,32
60994.4,35600,36000,36800,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,33.6735,27.2727,28.5714,27.2727,34.3434,28.7129
61994.9,36000,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,37.3737,32.6531,35.7143,33.3333,27.551,26.2626
62055.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
62286.9,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
62995,35600,36200,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,41.2371,38.3838,35.0515,37.2549,37.2549,33
63994.8,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1346e+06,34.6535,31,28.5714,27.7228,33.3333,31.6327
64994.7,35600,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,32.6531,28.5714,31.3725,28.7129,28.5714,28.2828
65994.8,36000,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,40.404,35.3535,33.6735,34.6939,31.6832,31.6832
66765.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
66994.1,36200,37000,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9474e+06,36.7347,31.3131,32,33.3333,39.3939,33.3333
67994.7,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,28.5714,25.5102,24.2424,25.2525,26.2626,25.2525
68994.9,36200,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3298e+06,43.5644,38.7755,36.3636,38,33,33.6634
69994.8,36400,37200,37500,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,38.1443,33.3333,31.6327,34.3137,36.3636,33.6735
70994,36200,36800,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,29.2929,23.4694,24,25,24.4898,26.7327
71994.8,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,41.4141,37,35.3535,35.7143,34.6535,34.6535
72348.9,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
72700.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
72993.9,36400,37400,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,41.4141,35.7143,34.6939,37,37,34.0206
73994.2,36400,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,28.5714,24.4898,23.2323,24.2424,28.2828,25.5102
74995.3,36400,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,41,34.6939,32.6531,33,31.3131,32
75994.8,37000,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3002e+06,41,38,36.3636,39.2157,34.3434,33.3333
76995,36800,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2856e+06,33,25.2525,26.7327,27,30.303,25
77994.5,36600,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9724e+06,35.0515,34.0206,29.5918,30,29.5918,25
78994.8,36600,37400,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,41.8367,38.1443,37.3737,39,37,29.8969
79699.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
79994.7,36800,37400,37500,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,36.6337,27.551,27.2727,29,33.6735,28.4314
80994.9,36800,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,38.3838,31.3131,32.3529,33.6634,30,24.4898
81994.8,36800,37700,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,47.4747,38,36.0825,38.6139,37,31
82410.4,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
82808.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
82994.6,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1456e+06,35,28.5714,30.303,30.303,32.6531,32.6733
83341.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
83994.2,37000,37500,37900,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0452e+06,34,28.5714,28.2828,31.6832,29.5918,28
84994.4,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5836e+06,41.4141,35.3535,34.3434,35,31.3131,32.6733
85994.6,37000,37700,37700,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,36.3636,31.9588,31.3131,32,39.604,31.6327
86994.7,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,30.6122,25.7426,24.2424,25.2525,25.2525,27
87994.8,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,43.4343,38.7755,36.3636,37.3737,32.3232,33.3333
88994.8,37200,37700,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,38.3838,32.6531,30.6122,34.3137,35.7143,35.2941
89994.3,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,28,25,22.449,24.2424,28,25.7426
90994.8,37400,38100,38300,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,41.4141,36.7347,35.3535,35.6436,31.3131,32
91994.5,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3098e+06,43,37,33.6735,35,39.604,36.6337
92476.2,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
92622.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
92994.6,37200,37700,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.56e+06,29.2929,26,24.2424,26,28.2828,25
93981.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
93994.7,37400,38100,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,39.3939,35.3535,33.3333,35,30.6122,31
94961.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
94994.6,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9508e+06,40.8163,36.3636,34.6939,37,34.3434,33.3333
95994.7,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5906e+06,31.3131,27.551,24.2424,28.1553,30.303,27.7228
96994.3,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,38,32.3232,30.303,30.303,28.2828,28
97994.8,37500,38300,38500,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,43,38.3838,37.3737,37.6238,35.3535,35.7143
98994.7,37500,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7774e+06,33.3333,28.5714,27,28,32.6531,30.6931
99994.3,37500,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,37.3737,33,29.5918,32.3529,28.7129,30.3922
100995,37400,38100,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,40.404,38.3838,35.7143,37.6238,34.6535,33.3333
101994,37700,38300,38700,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4328e+06,32.6531,29.5918,28.2828,30.7692,35.3535,35
102539,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
102995,37700,38100,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,34.3434,29.5918,28.5714,29.2929,29,30.3922
103995,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,40.404,37.3737,33.6735,34.3434,32.6531,28
104995,37700,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,37.3737,35.3535,31,32.3529,38.3838,31
105366,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
105994,37500,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,28.5714,26.5306,28,25.5102,26.2626,22.2222
106297,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106995,37700,38900,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5108e+06,43.4343,40,37.3737,37,34.3434,31
107112,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
107994,37700,38900,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,37.7551,36,32.6531,31.6832,37.3737,34.3137
108995,37700,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,30.3922,25.2525,25,25.7426,27,24.4898
109995,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,40.8163,36.3636,37,36,31.6327,31.6832
110994,37700,38900,39100,37000,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,40.404,37.3737,36.3636,35.6436,35.3535,35.3535
111994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5358e+06,30.303,25.5102,26.7327,25.7426,31,30
112604,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
112995,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,39.7959,34.3434,34.3434,34.3434,29.8969,31.6832
113995,37700,38700,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0386e+06,41,37.1134,35.7143,36,36.2745,31.9588
114995,38100,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,31.3131,27.7228,26.2626,28.4314,30.303,28.7129
115994,38100,38700,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6114e+06,36.7347,30.6122,30.303,32.3529,27.2727,29.2929
116013,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
116995,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2408e+06,42.4242,38.7755,36.3636,37.3737,35.3535,33.6735
117995,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,34,30.6931,25.5102,28.7129,34.6535,30
118526,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
118994,38500,39100,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.457e+06,37,31.6327,30.303,32.6733,27.551,31.7308
119966,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
119995,38300,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,40.8163,38,35.7143,37,35.3535,32
120995,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,35,29.5918,27.551,30.6931,36,29.5918
121995,38100,39100,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,33.3333,29.5918,30,30.6931,27.2727,27.7228
122670,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
122995,38500,39500,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1838e+06,40.8163,35.0515,34.3434,35.3535,37.3737,30
123994,38300,39300,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9298e+06,38.7755,33,32.3232,31,37,32.6531
124995,38100,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,29.2929,27,27,26,25.5102,26
125995,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,42.8571,40,37.7551,37,32.3232,33
126667,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
126995,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,40.5941,35.3535,32.3232,32.3232,34.3434,36.2745
127994,38300,38900,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,27.551,24.4898,25.7426,25.7426,26.2626,25
128995,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,41.4141,38.3838,34.6939,36.6337,32.3232,29.2929
129962,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
129994,38300,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,43,37.7551,34.3434,36.3636,36.7347,32.3232
130675,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
130995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.533e+06,31.6327,27.451,23.7113,25,29.2929,22.2222
131995,38300,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,40.404,35.7143,34.3434,36.2745,34,28.7129
132733,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
132884,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
132995,38500,39700,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,43,38,37.6238,43.4343,36.7347,32
133995,38900,39300,39700,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5992e+06,32.3232,26.2626,27.551,26.7327,32,25
134514,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
134994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0786e+06,37,34.6939,29.5918,33,30,24.2424
135995,38500,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,44.3299,37.7551,36.7347,38,37.1134,32.6733
136995,38700,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,33.3333,29.2929,26.2626,28.7129,33.6634,26.2626
137306,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
137557,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
