# Started at: 2021-03-28 10:38:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20995,34400,35600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,95.098,82,67.6768,62,39.3939,36
21994.3,34600,35200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,87.8788,73,56,52.5253,53.4653,40.404
22803,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
22994.5,35400,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.745e+06,89,85.1485,66,60.396,62,53
23994.6,34800,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,93,78,51.9608,45,46,41.4141
24994.7,35200,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9508e+06,95,83,68,63,40,34.3434
25994.9,35200,36000,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,89.1089,73.7374,57,52.4752,51.0204,41
26994.1,35600,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,88.8889,85,64.6465,61,61.3861,51
27994.2,35600,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,92.0792,76.2376,51,44,48,40.8163
28994.8,36000,37200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,96.0396,84.1584,68,64,39.3939,35
29994.6,35600,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,88.7755,73.7374,56.1224,53.5354,51.4851,42.5743
30482.5,,,,,,,,,,,,,,54.33,51.79,,,,,,,,,,,,,,
30994.2,36400,37200,37000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,89,85,66.6667,61,62,51.5152
31994.2,36400,37900,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,91.0891,76,50.495,42.5743,46.4646,41.4141
32865.1,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
32994.4,36400,37700,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,97,85,69.697,65.6566,40,37.2549
33994.6,36600,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8038e+06,88.8889,73,57,52.4752,51.4851,41.4141
34994,36800,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,89.1089,85.1485,64.6465,62,59.596,50
35994.1,36800,38500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,90,75,49,42,49,41.4141
36994.7,37000,38300,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,98,85.8586,70.297,66,39.3939,36.3636
37995,37500,37700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,88.8889,74,56.5657,52,51.4851,42.5743
38994.2,37700,38100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7948e+06,88.2353,85,65.6566,60.7843,59.4059,49
39994.3,37400,39300,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,89.7959,73,48.0392,39.7959,48.4848,42.4242
40578.8,,,,,,,,,,,,,,54.45,51.95,,,,,,,,,,,,,,
40994.4,37500,38900,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,99.0099,88,72.2772,68,42.5743,38
41994.6,37700,39500,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,89.1089,73.2673,57,52,51,42
42927.2,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
42994.4,38100,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,87.8788,85,65.3061,60,57.5758,48
43994.5,37900,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,89,73.7374,47.5248,41,50.5051,42
44994.2,38100,39500,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,100,87.1287,72,67.3267,40.5941,37.7551
45994.7,37900,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,88.2353,73.7374,57,53.4653,51.4851,42.5743
46994.8,38300,39300,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,88.8889,85,64.6465,60,56.5657,47
47994.5,38100,40100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9306e+06,88.8889,73.2673,46.4646,41,51.4851,42
48994.3,38500,40300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2992e+06,100,88,72.2772,67.6768,40.5941,38.3838
49994,38700,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,88.1188,73.2673,56.5657,52,52.5253,41
50758.6,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
50994,38900,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,88.8889,85,65,60.6061,56.4356,45.4545
51994.7,38900,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,88.1188,73.2673,47,41.7476,52.5253,43.5644
52990.9,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
52994.3,39100,40900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,100,87.8788,73,67.6768,39,37.7551
53994.9,39100,40900,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,89,74.2574,57,52,52.4752,41.4141
54994.7,39300,40300,40100,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.276e+06,88.8889,85,64.6465,60.6061,54.0816,45
55994.4,39500,40900,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,88.2353,72.7273,46.4646,41,53.4653,45
56994.1,39900,41300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,100,87.1287,72,68,39.3939,39.8058
57995,39700,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,89.1089,74,57,52,51,41.8367
58994.7,39900,40700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,87.8788,84.8485,65.3061,60.396,53.5354,43.8776
59994.4,39700,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,89.1089,73.5294,47.5248,41.5842,54.4554,46.5347
60938.5,,,,,,,,,,,,,,54.45,52.04,,,,,,,,,,,,,,
60995,40300,41900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,100,88,72.2772,67,40,39.3939
61994.7,40100,41700,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,88,73,56.1224,51.5152,51,42
62994.6,40300,41100,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,89.2157,85,65,61,53.4653,43
63051.2,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
63994.4,40100,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,88.7755,72.7273,47.4747,41,56,47
64994.1,40700,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9856e+06,100,88,72,67.3267,39,38.6139
65994.7,40700,42300,40900,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,88,74,57,53.4653,51.5152,42
66994.5,40700,41100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,89.1089,85,66.3366,59,51.4851,42.4242
67994.1,40500,42300,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,88,73.2673,47.5248,42,57.5758,47.5248
68994.8,41100,42800,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,100,87,72,65.6566,37.3737,36.3636
69994.9,40900,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,89.1089,74,58,54,52.4752,41.5842
70994.7,41100,41700,41700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,88,84.8485,64.3564,57.5758,52,43
71052.1,,,,,,,,,,,,,,54.78,52.24,,,,,,,,,,,,,,
71994.3,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,88.8889,73,48.5149,44.6602,59.596,49
72994.1,41500,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4402e+06,100,88.1188,72,66,37.3737,36
73115.8,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
73995,41500,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,89,73.2673,57.5758,54.4554,52,43
74994.7,41500,41700,42300,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,88,84.8485,63.6364,56.1224,51.4851,42.4242
75994.4,41300,42800,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,89,73,48.5149,44.5545,59.8039,49
76994.1,41900,42500,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,100,87.8788,70.7071,64.2857,37,33.6735
77994.7,41700,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,88,74,57.5758,56.8627,53.4653,41.4141
78994.5,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,88.8889,85.1485,62.3762,57,51.5152,42
79994.1,41900,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,88.8889,73,49.4949,44.4444,59,50.5051
80994.9,41900,43000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,100,86,69.3069,64,35,33
81156.9,,,,,,,,,,,,,,54.69,52.20,,,,,,,,,,,,,,
81994,42300,43600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4918e+06,88.1188,78.2178,60.2041,56,53,44.5545
82994.7,42100,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9886e+06,89,85,61,55,51,42
83178.4,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
83994.4,41900,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,89,74,51,46,60.6061,51.5152
84994.1,42300,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,100,85.1485,68.6869,63,34,31.3131
85994.7,42300,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,88.1188,76,61,57.8431,52.4752,43.4343
86994.4,42100,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,88.8889,85,61.3861,54,52,42.5743
87994.5,42500,44200,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,88.2353,72.7273,50.5051,45.9184,61,52.5253
88994.2,42600,43600,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,100,85.1485,68.3168,61.7647,33.3333,31.3131
89994,42600,44400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,89.1089,76,61.6162,58.5859,52.4752,42.4242
90994.8,42500,42800,43200,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,88,85,60,52.5253,51.4851,42
91292.3,,,,,,,,,,,,,,54.73,52.24,,,,,,,,,,,,,,
91994.2,42800,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,89,73.2673,52.9412,49.0196,63,55.4455
92995,43000,43600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,100,85.8586,66.6667,60.6061,33.6735,31.3131
93242.8,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
93994.9,43000,44600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,88.8889,76,62,59.596,50.495,41
94994.4,42800,43200,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,88.1188,85,58.4158,53,51.5152,42.4242
95994.1,43000,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0524e+06,89,73,53.0612,48.4848,63,55
96994.8,43000,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,100,85.1485,66.3366,60,34,32.3232
97994.5,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,88.1188,76,63.3663,59.8039,49,40.5941
98994.1,43000,43800,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,89,84,58,53,51.5152,41.8367
99994.7,43200,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,89,74,54,50,64.3564,55.8824
100994,43600,44600,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8704e+06,100,85.8586,65,59,33.6735,31.3131
101400,,,,,,,,,,,,,,54.57,52.16,,,,,,,,,,,,,,
101994,43400,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,89.1089,76,64.6465,59.4059,51.9608,40
102994,43400,44000,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,88.1188,83.1683,56.5657,52.5253,51.5152,43.5644
103310,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
103995,43600,45400,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,88.8889,75,55,49.4949,65.6566,55
104996,43600,45400,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,100,85.1485,64.2857,58.4158,36.2745,32
105994,43800,44600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,88.1188,75.7576,63.3663,59,47.5248,39
106994,43600,44000,44200,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,88.8889,82,56.5657,52.5253,51.5152,42
107994,43800,45600,44600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,88.1188,76.2376,57,52,66.3366,54.5455
108994,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,100,85.1485,63,56.1224,34,34.6535
109995,44200,44800,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4288e+06,88.8889,76.2376,64.3564,59.4059,47,38
110995,43800,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,88.8889,81,57.4257,52.9412,51.5152,42
111544,,,,,,,,,,,,,,54.69,52.16,,,,,,,,,,,,,,
111995,44000,45400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,88.1188,77,57,54,66,54
112994,44000,46000,45000,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.271e+06,100,85.8586,61.6162,55.4455,36.6337,35
