# Started at: 2021-03-28 09:34:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26994.4,36400,37200,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,71.7172,65.6566,52,45.4545,57,49
27995.2,36000,37200,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,78.2178,60.7843,45.4545,37.3737,54,46.5347
28994.9,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,93,78.2178,71.2871,64.7059,44.5545,42.4242
29994.5,36400,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9518e+06,71.7172,55.5556,49,45.4545,55.5556,47
30423.8,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
30995.3,36800,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,71.2871,65,52,48,56.4356,48
31995.1,36600,37700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,78,59,46,37.3737,53.4653,47.4747
32697,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
32994.5,37200,38900,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,94,78,70.7071,63.6364,45.5446,44
33995.1,37200,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,71,58,49.505,47,55.5556,47.5248
34994.8,37400,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,71.2871,64.3564,51,46,55.4455,48.0392
35994.5,37000,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,77,59,44,35.7143,54,47
36994.6,37500,39100,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,95,78,71.2871,63.7255,44.898,43.4343
37994.8,37900,39500,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3556e+06,71.7172,57.5758,50.5051,48,55,47
38994.9,37900,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,71.2871,64,53,44.4444,55.4455,47.5248
39995.1,37700,39100,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,76.2376,57.4257,44.5545,34.6939,54,46.4646
40536.3,,,,,,,,,,,,,,53.96,51.59,,,,,,,,,,,,,,
40995,38300,39500,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7524e+06,94.9495,79.798,70.7071,64,47,45.5446
41995.3,38500,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,72,57.4257,51.9608,49.505,54,46.5347
42759.7,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
42995.1,38300,39300,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0008e+06,72,64,52.5253,44,56.4356,47
43995.2,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,75.2475,57.4257,41.8367,34,54,46.4646
44994.5,38500,40100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,96,80.8081,70.297,64,47,46.5347
45994.7,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,71.7172,58,51.5152,51.9608,53.4653,45
46994.8,39100,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,71,64,53,43.8776,56.4356,47
47994.9,38700,39900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,74.2574,55,42,33,54,46.4646
48995,39100,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,96.9697,81.8182,70,63.6364,48,47.0588
49995.3,39500,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,72,58.2524,52,52,53,44
50665.2,,,,,,,,,,,,,,53.92,51.30,,,,,,,,,,,,,,
50994.6,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,72.2772,68.3168,52,44.4444,55.4455,48.5149
51994.8,38900,40300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0732e+06,73,54.5455,39.3939,35.5769,53.4653,46.4646
52822.2,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
52994.5,39900,41500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,99,82.1782,71.2871,63.6364,50,47.5248
53994.8,39500,41100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,71,57.5758,54,52,51,43
54994.9,39900,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,71.5686,65,51.0204,44.4444,55.5556,47.5248
55995,39500,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,71.7172,53.4653,39,32,54,47
56995.2,40300,41700,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,100,83,71.2871,63,50,49
57995.4,40700,41900,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,71,58.4158,54.5455,51.5152,50,41.4141
58994.5,40300,41300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,72.2772,63.6364,52,44,56,47
59994.7,40100,40900,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,71.4286,54,38.6139,33.6634,53.5354,47
60851.4,,,,,,,,,,,,,,54.49,51.99,,,,,,,,,,,,,,
60994.9,40300,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,100,83.1683,71,63,51,49.505
61994.5,40700,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,71,57.5758,55.5556,52.5253,50,41.5842
62886.2,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
62994.6,41100,41500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,71.2871,65,51,44.5545,55.5556,47
63995.3,40300,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,71.7172,52.4752,39.3939,34,55,49
64995,41100,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,100,84,69.6078,61.6162,50,48
65994.7,41100,42500,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,70.7071,58,56.1224,52.5253,48.4848,40
66995.2,41300,41900,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,72.2772,63.3663,49,46.5347,55,47.5248
67994.9,40700,42100,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,71,54,40.5941,33.6735,56.4356,49
68994.7,41100,43000,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,100,83,68.6869,59.596,50.5051,49
69994.4,41500,42300,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,71.2871,58,57,53,47.5248,39
70952.4,,,,,,,,,,,,,,54.49,52.04,,,,,,,,,,,,,,
70994.7,41900,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,71,63.3663,48.5149,45.4545,57,48
71995.4,41100,42300,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4592e+06,72.2772,55,42.4242,35.6436,58,50.9804
72952.8,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
72995.2,41900,43400,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,100,82,67.6768,60.2041,50.495,47.9592
73994.8,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,70.7071,59.4059,57.5758,52,46,38.3838
74995.4,41900,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,72.549,61.6162,49,45.6311,55,46.5347
75995.1,41500,42600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3574e+06,71.7172,56,43.4343,36,59.4059,52.4752
76994.8,42300,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,98.0392,81,67.6471,59.596,50.5051,48.4848
77995.4,42100,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,72,60,58,52,46.5347,37
78995,42100,42800,42800,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,72,60,49.505,43.4343,55,47
79994.7,42300,42800,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,70.7071,58.4158,43.4343,38,58.5859,53
80994.5,42300,44000,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,99,80.3922,66,57.5758,51,49
81062.2,,,,,,,,,,,,,,54.53,52.04,,,,,,,,,,,,,,
81995.5,42600,43400,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,73.2673,65.6566,57,51.5152,44,36
82995.1,42600,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,72,59,50.495,45.5446,55.4455,47
83030.5,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
83994.7,42500,44200,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.439e+06,70.7071,58,44.4444,38.3838,61,53.5354
84995.4,42600,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,97.9798,79,64.3564,56.5657,51,48.5149
85995.3,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,73.2673,62,57.5758,54,44.5545,36.2745
86995.2,42600,44000,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,72.2772,59,49,44.4444,56.3107,47
87995.1,42800,44600,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,71.7172,59.4059,46.0784,40,62,54
88994.9,43000,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,96,78,65,55.5556,51,48.5149
89994.5,43200,44200,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9346e+06,75,62.3762,57.1429,52.9412,42,35
90995.1,43200,44000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.395e+06,72.2772,59,50,43.4343,56.4356,48.0392
91214.9,,,,,,,,,,,,,,54.57,52.08,,,,,,,,,,,,,,
91994.9,43200,45000,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,71,59.596,46.4646,40,63.3663,55
92994.7,43400,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,96,77,62.6263,55.5556,51,48
93094,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
93995.4,43400,44000,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,75.7576,62.3762,57,53,41.5842,34.6535
94995,43400,44000,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,71.2871,58.4158,49,43.8776,55,47.5248
95994.7,43400,45200,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,71.7172,62,49.0196,41,63,57.4257
96995.4,43800,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,95,76,62.2449,54.902,51,48.5149
97995,43600,44600,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,76.4706,63,57.8431,52.5253,41,34.3137
98994.7,43600,44400,44400,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,71.4286,57.5758,48.9796,43.4343,55,46.4646
99995.4,43400,45400,44400,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,71.2871,62,50.495,41.4141,64,58
100995,43400,46000,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,94,75,61,53,50,48.5149
101381,,,,,,,,,,,,,,54.53,51.99,,,,,,,,,,,,,,
101995,43800,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,78,64.3564,58.5859,54.0816,41.5842,33.3333
102995,43800,44800,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,71.2871,57.4257,48.5149,42.5743,54.4554,46
103159,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
103995,44000,46000,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,72,62.6263,50.495,44.5545,65,58.4158
104995,44000,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3776e+06,92.9293,74,58.5859,52,50.5051,48.4848
105995,44000,45200,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,78.2178,65.3465,59.596,55,41.5842,33
106995,44200,44800,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9298e+06,72,56,46.5347,43,52.4752,45.5446
107995,44200,46200,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,71,63.6364,51,42.8571,67,59
108995,44000,46400,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,92,73.2673,59,51,50.495,48.5149
109995,44400,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,80,66.6667,60.6061,55.5556,41,34.3137
110995,44200,45000,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,71.5686,55.8824,47.0588,41.5842,52,44.4444
111501,,,,,,,,,,,,,,54.65,52.08,,,,,,,,,,,,,,
111995,44600,46800,45200,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,71.7172,65,54,46.5347,66.6667,59
112995,44400,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,89.899,72,57.4257,51,51.4851,48
113225,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
