# Started at: 2021-03-28 10:06:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.1,32100,34200,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,72,57,47.5248,40.404,57.5758,56
8994.11,32600,34200,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,88,74,65,60.6061,49,44.5545
9994.1,32600,34200,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,58.4158,49,45,42.1569,57.5758,51.4851
10246.6,,,,,,,,,,,,,,55.02,52.53,,,,,,,,,,,,,,
10994.1,33200,34200,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,58.5859,54,45.5446,42,68.6869,64.6465
11994.1,32800,35000,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,71,57,44.4444,40,59.596,55.5556
12329.9,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
12993.8,33200,35000,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,87.1287,75,66,61.3861,49.0196,44
13994.5,33400,34800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,59.596,49.505,44,43.8776,57.5758,51.5152
14994.1,33600,35000,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,59,53.5354,45.4545,41,68.3168,62.6263
15994.1,33600,35800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,70.297,55,45.098,38.7755,60,55
16994.1,34200,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,88.8889,76.2376,65.6566,60.6061,48,44
17993.9,34400,35800,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,59.4059,48.4848,46.5347,43,59.4059,53
18994.1,34600,35800,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,59.596,53.5354,44.4444,41,67.3469,62.3762
19994.1,34400,36600,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,68.6869,54,42.4242,38.3838,60,56
20349.5,,,,,,,,,,,,,,54.86,52.49,,,,,,,,,,,,,,
20994.4,34800,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,90.099,77,65.6566,61.3861,50,45
21994.5,34800,36400,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,58.5859,50,47,44,59.596,54.4554
22394.1,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
22993.9,35200,36400,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,59.4059,53,45.4545,42,66.6667,60.2041
23993.9,34800,36800,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.597e+06,67.3469,54,43.6893,37.6238,61,56
24994.4,35600,37200,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,91.1765,78,66,61,46,44.4444
25994.1,35600,37000,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2452e+06,59,49.4949,47.9592,45,60.2041,55
26994.1,35800,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,58.5859,53,46.5347,42,66.3366,59
27994.1,35600,37500,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,67,52.5253,41,36,62,55
28994.1,36000,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,91.1765,77.2277,65.6566,61,45.4545,47
29994.1,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,59.596,50.5051,49,46.5347,60.6061,55.4455
30455.8,,,,,,,,,,,,,,54.86,52.40,,,,,,,,,,,,,,
30993.6,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,59.596,54.5455,48,41.4141,64.7059,57.5758
31994.4,36400,37900,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,65.3465,51,40.5941,35.3535,61.6162,56
32458.9,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
32993.6,36600,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,91.9192,78,66.6667,60.6061,47,46.4646
33994.2,37200,38500,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2408e+06,61,51,49,47,61,55.4455
34994.1,37000,37900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,59,54.902,44.4444,42.4242,63.6364,57.4257
35993.7,36800,39300,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,64.6465,50,38.3838,34,61.6162,55.5556
36994.4,37200,38900,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,92,77.2277,65.3465,61.6162,47.4747,47.4747
37994.1,37500,39300,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,62,52.5253,51,48.5149,60,55.4455
38994.1,37400,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,60.7843,53,45,41.4141,63.3663,57
39994.1,37500,39300,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,64,49,39,32.3232,62.3762,55.4455
40594.7,,,,,,,,,,,,,,54.69,52.36,,,,,,,,,,,,,,
40994.1,37500,39500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,90.9091,77.7778,66,61,48.9796,49.4949
41994.1,37900,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,63.3663,54,51.4851,49.4949,58.5859,53
42521.6,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
42994.1,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,59.596,53,46,42,64,56.5657
43993.8,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,62,48.4848,37,32,61,55
44994.1,38300,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,92.0792,77,66.3366,61.6162,51,49
45994.1,38500,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,63.6364,55,51.5152,50,57.4257,52.5253
46993.8,38500,39500,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,59.4059,54,44.4444,42.1569,64,56.5657
47993.6,38100,39300,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,61.2245,47.4747,37,30.303,62,55.4455
48994.2,38700,40100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,91.0891,77,66,61.7647,51.4851,51
49994.1,39100,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,65.6566,55.4455,52.5253,52.4752,57.5758,52
50752.8,,,,,,,,,,,,,,54.73,52.28,,,,,,,,,,,,,,
50994.4,39100,39900,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,59,54.5455,47,41.8367,63,57
51994.2,38900,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,61,45.4545,36.6337,31.3725,62,55
52585.9,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
52993.5,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,91,78,65,61,51.5152,52
53994.1,39500,41300,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2024e+06,66.6667,56.5657,54.5455,52.5253,56.4356,50.5051
54994.1,39300,40100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,59.4059,53,46.5347,42,63.6364,56
55994.1,39300,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,59.4059,46,34,30,62.3762,55.4455
56993.8,39500,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,91.8367,77.2277,65.3465,61,52.5253,52.0408
57994.4,40100,41700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,67,58,55,54,56.5657,50
58994.1,39900,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,59.4059,53.5354,44.4444,42.5743,63.3663,57
60005,39500,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0664e+06,59,45.5446,34.6535,30.3922,62.3762,55.4455
60919.4,,,,,,,,,,,,,,54.53,51.99,,,,,,,,,,,,,,
60993.7,39900,41900,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,91.9192,77.551,68.3673,60.6061,53.0612,53.0612
61994.3,40300,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3752e+06,68,58.5859,56,52.5253,54.5455,48
62658.4,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
62994.1,40500,40900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,59.4059,53.4653,45.4545,41.4141,64,57.4257
63994.1,40300,41500,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,60,45.5446,33,30,63,56.5657
64993.8,40500,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,90.9091,76,65.3465,59.596,53.5354,52.5253
65994.5,40900,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2522e+06,69.6078,59,55.4455,52.0408,54,47.5248
66994.1,40700,41900,41900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,58.5859,54,46.4646,42,63,57.5758
67994.1,40700,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,60,43.8776,34.6535,30,63.6364,56.5657
68994.1,40700,43000,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,89,75,64,59,54,53.4653
69994.1,41500,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,69.697,61,56,52.5253,53,46.4646
70993.8,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,59,53.5354,44.898,42.4242,64.6465,58
71011.9,,,,,,,,,,,,,,54.41,51.87,,,,,,,,,,,,,,
71994.1,41300,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,59,45,35.3535,31,65,58.8235
72722.5,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
72994.1,41100,43200,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,87.8788,74.2574,63,57.5758,53,53.5354
73994.1,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6214e+06,71.7172,60.6061,56.4356,53.4653,52,45
74994.1,41500,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,59,54,45.4545,41.4141,63.6364,57.4257
75994.1,41300,43200,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,59.4059,45,35.7143,32,65,59.596
76993.8,41500,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,86.8687,73,63,57.4257,54,53
77994.5,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,72.2772,61,55,52.5253,51.9608,45.5446
78994.1,42300,43000,43000,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,58.5859,55.4455,46.4646,41,63.6364,57.4257
79994.1,41900,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,59,45.4545,37.6238,34.6535,66,60.6061
80994.1,41900,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,86.1386,72.7273,61,55.5556,53.5354,52.0408
81115.8,,,,,,,,,,,,,,54.33,51.99,,,,,,,,,,,,,,
81994.1,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,73.7374,60,60,54,50.495,44
82784.1,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
82993.5,42100,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,58.5859,55,46,41.5842,64,57.5758
83994.1,41900,43800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,59,45.4545,39,34.3434,67.6768,61
84993.8,42300,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,85,72,59,55,53.4653,52.5253
85994.3,42300,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,73.7374,59.596,55.5556,53.0612,48.4848,44
86994.1,42300,43200,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,59,55,45.5446,42.4242,63.3663,56.5657
87994.1,42500,44200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,59.4059,47.4747,40,35.6436,68.3673,62.7451
88994.5,42300,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,84,70,58,54.5455,53.4653,52.0408
89994,42600,43800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,75,62.7451,57,53.4653,48.4848,43.4343
90993.7,42800,43600,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,58.5859,54.0816,46.5347,40.404,62.6263,56
91237.2,,,,,,,,,,,,,,54.33,51.79,,,,,,,,,,,,,,
91994.2,42600,44400,43200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,58.4158,48.5149,40,37,70.297,64
92850.5,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
92994,42600,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.584e+06,83.8384,69.697,58,53.0612,54,52.4752
93994.1,43000,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0724e+06,75.2475,61.6162,57.4257,54.5455,49,44
94994.1,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,59,53,44,41.1765,61.6162,55
95994.1,43000,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,59,50.495,40.8163,36.3636,71,64
96994.1,43000,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,82.6531,68,57,53,53.5354,51.0204
97994.1,43400,44400,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,77.451,64,58,55,49,45.098
98993.8,43600,44200,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,58.5859,53,43,40.5941,61,53.5354
99994.4,43600,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,59.596,49.4949,42.4242,38.3838,71.2871,65
100994,43000,45800,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.861e+06,81.1881,67.3267,56.8627,51,54,52
101410,,,,,,,,,,,,,,54.33,51.91,,,,,,,,,,,,,,
101994,43800,44800,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,78,63.6364,59,56.5657,48.4848,45
102917,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
102994,43800,44400,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,59.596,51.5152,41.4141,38.6139,59.4059,52.5253
103994,43800,45800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,59,51.9608,43,39.7959,72,66.6667
104994,43400,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,80,66.3265,54.5455,50.9804,53.5354,52
105994,43800,45000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,79,65,61,58,48,44
106994,43800,44600,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,59,50,41,38.6139,58.5859,52
107994,44200,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,59.4059,52.5253,42.4242,39.7959,72.7273,68
108994,44200,46200,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,79,65,54.902,49,54.4554,52
109994,43800,45200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.47e+06,80,66.6667,60.6061,58,48.4848,43.4343
110994,44000,44800,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,59.596,48.5149,40,36,58,51.4851
111516,,,,,,,,,,,,,,54.20,51.87,,,,,,,,,,,,,,
111994,44400,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,61.3861,54,48.4848,44.1176,75,68
112983,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
