# Started at: 2021-04-03 21:09:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance2/3/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.8163,87,71,84.1584,44,31
1.44012e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.441e+06,54000,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85,71.2871,78,39.604,22.7723
1.442e+06,53600,55200,54600,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,75,81.8182,18,8.91089
1.44299e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,95,81.8182,82,32.3232,30.303
1.44399e+06,53800,54600,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87.1287,71,85.1485,43.5644,30.6931
1.445e+06,53600,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.8485,70.297,78,39,22.2222
1.44592e+06,,,,,,,,,,,,,,56.17,53.34,,,,,,,,,,,,,
1.446e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,86,74.4898,81.8182,19,11.7647
1.44699e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,96.0396,82.3529,82.1782,31,31
1.44799e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87.7551,71.7172,84.8485,43.8776,30
1.449e+06,53600,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.3137,70.297,78,40,24.7525
1.45e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85,73.7374,81.3725,18,6
1.45018e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.451e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9592,97.9798,82,82.8283,30.303,29.5918
1.452e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87,72,85,44.5545,30.6931
1.453e+06,53800,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,70,78,41.4141,25
1.454e+06,53400,55200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.3137,73.7374,81,18.8119,6
1.455e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97.9798,83.1683,82.8283,27.2727,29
1.456e+06,54000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87,71.7172,84.466,45.5446,30.303
1.45607e+06,,,,,,,,,,,,,,56.21,53.38,,,,,,,,,,,,,
1.457e+06,53800,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,70.297,78,44.4444,26
1.45799e+06,53600,55400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,85,73.7374,81.8182,18,6
1.459e+06,53600,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97.9798,82.1782,82.1782,28.7129,28
1.46e+06,53800,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,71.7172,83.8384,44.4444,30.303
1.46025e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.461e+06,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85,70.297,79,43,27.7228
1.462e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.8485,73.2673,82,19,6
1.46299e+06,53600,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,97.0297,84,82.1782,25.2525,27
1.46399e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86.8687,71.4286,83,45,30.303
1.465e+06,53600,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85.1485,70,80,44,28.7129
1.466e+06,53200,55200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.1485,73,82,18,6
1.46618e+06,,,,,,,,,,,,,,56.17,53.38,,,,,,,,,,,,,
1.467e+06,53600,54400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,97,83.8384,82,28.2828,27.7228
1.468e+06,53600,54400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87.8788,71.5686,82,44,30
1.469e+06,53800,56000,54600,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,84.1584,70.7071,81,45,29
1.46999e+06,53400,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,84.8485,72.7273,81.8182,19,6
1.47031e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.471e+06,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,98,84,82.1782,24,25
1.47199e+06,53600,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.1287,71,81,45,30.303
1.473e+06,53800,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,70.7071,82,44,30
1.474e+06,53600,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84,73.5294,82,20,6
1.47499e+06,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,97.9798,82.8283,82,25,24
1.476e+06,53600,54400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.1287,71.2871,80,44.4444,31
1.47628e+06,,,,,,,,,,,,,,56.04,53.06,,,,,,,,,,,,,
1.477e+06,53800,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.8485,71.7172,82.8283,43.5644,33.6634
1.478e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,85.1485,73,81.1881,21.7822,7
1.47899e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97,82,82.8283,23.2323,23
1.48e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87,71.5686,79.2079,44.4444,30
1.48037e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,
1.48099e+06,54000,56000,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85,72.7273,83.8384,44,30.303
1.482e+06,53600,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,73.2673,81.1881,22,8
1.483e+06,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,98,81,82.8283,23,22
1.484e+06,53800,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,72,77.2277,44,30.6931
1.48499e+06,54000,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,84.8485,72,84.8485,43.4343,30
1.486e+06,54000,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84.1584,74.7475,82.1782,23,9
1.48637e+06,,,,,,,,,,,,,,56.12,53.30,,,,,,,,,,,,,
1.487e+06,54000,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,97.9798,78.4314,82,24,22.2222
1.488e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,86,72,77,44.5545,30
1.489e+06,54000,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,86.1386,71.7172,85.8586,44.4444,31.3725
1.49e+06,53600,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85,76,81.1881,24,10
1.49043e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.49099e+06,53600,54400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,97,78.2178,83,20,20.202
1.492e+06,53400,54400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,85,72,76.2376,45,30.6931
1.493e+06,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87,71.7172,85,43.4343,30.6931
1.49399e+06,53200,55800,54200,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,85,77,83,25,11
1.49499e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,97,77.2277,82.8283,19.1919,19
1.496e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,85.1485,72.7273,75.2475,43.5644,30.303
1.49647e+06,,,,,,,,,,,,,,56.08,53.22,,,,,,,,,,,,,
1.497e+06,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,87.8788,71.2871,85,44.4444,33
1.498e+06,53600,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,84.1584,77.7778,84.1584,26,12
1.49899e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,95.9596,76,81.8182,19,18
1.49999e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87,73,76,44,30.6931
1.50049e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.501e+06,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.1287,72.549,85,44,29.2929
1.502e+06,53800,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85,77,83.8384,27.2727,13
1.503e+06,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,94.0594,75.7576,81.1881,17,18
1.50399e+06,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87.8788,74,76.7677,44.5545,30
1.505e+06,54000,55400,54800,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.1961,88,72,85.1485,44,30
1.50599e+06,53800,56200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,84.1584,77,83.1683,28,14
1.50656e+06,,,,,,,,,,,,,,55.92,53.22,,,,,,,,,,,,,
1.50699e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,94,75,81.8182,17,19
1.508e+06,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,89,74,77,44.4444,30
1.509e+06,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87,71,85,44.5545,30.303
1.50999e+06,54000,56200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.8485,77.7778,83.8384,29,14
1.51055e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.511e+06,53600,54200,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,92.0792,73.2673,79.4118,15.1515,16.8317
1.512e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,89.899,76.7677,78.7879,43.5644,31
1.513e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87.2549,71.2871,85,44.4444,31.3725
1.514e+06,53600,55800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.8485,78,84,30,14
1.515e+06,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9592,91,71.7172,78,14.1414,16.1616
1.516e+06,53800,54200,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,91,77.2277,80,44,30.6931
1.51673e+06,,,,,,,,,,,,,,56.00,53.10,,,,,,,,,,,,,
1.517e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,72,85,45,31.3131
1.518e+06,53600,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85.1485,76,83.1683,30.6931,14.1414
1.519e+06,53600,54400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,90.9091,73,77.7778,15.534,16
1.51999e+06,53600,54800,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,91,78.5714,80,44.4444,30
1.52062e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.52099e+06,53600,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,88,71.2871,85,44.4444,31.3725
1.52199e+06,54000,56200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84,75.2475,83,30,14.1414
1.52299e+06,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,90,72.449,78,14,16
1.524e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,93,79,81,45.5446,29.703
1.525e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,72,85,44.4444,30
1.526e+06,54000,56000,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,74,82,30,14.8515
1.52685e+06,,,,,,,,,,,,,,56.00,53.34,,,,,,,,,,,,,
1.527e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0784,88.2353,73.5294,77.451,15.8416,17.1717
1.528e+06,53600,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,93.8144,79.798,82.8283,43.4343,30.303
1.52899e+06,53800,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,70,85,44.4444,30
1.53e+06,53400,56200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,85,74,81,30,14
1.53068e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.531e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9388,89,73,78,15,16
1.53199e+06,53600,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,93,80.8081,83,43,31
1.53299e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87.8788,71,84,44.4444,30
1.534e+06,53800,55000,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,84.1584,73,80,30.6931,14
1.53499e+06,53600,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0396,88.8889,74,80,15.1515,16.1616
1.53599e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,94,81,82.1782,43,30
1.53694e+06,,,,,,,,,,,,,,55.88,53.10,,,,,,,,,,,,,
1.537e+06,54000,55200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,87.1287,71.2871,85,47,32.3529
1.538e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85,71,78.7879,30.6931,14
1.53899e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.9596,88,75.7576,80.8081,16,16
1.54e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,94,81,82.1782,42,31.6832
1.54074e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.541e+06,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87.1287,71.2871,85,44,30
1.54199e+06,54000,55200,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85,70.4082,78,30,14.1414
1.54299e+06,53200,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,89,76.2376,81.1881,18.1818,16
1.544e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,93,79.798,82.8283,40.5941,30
1.545e+06,53600,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.8788,72,85,44.4444,31.3725
1.546e+06,53600,55200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,84.1584,70,78,31,15.1515
1.547e+06,53200,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97,89,76.5306,80.8081,18,16
1.54704e+06,,,,,,,,,,,,,,56.00,53.18,,,,,,,,,,,,,
1.548e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,94,80.3922,83.1683,40,32.6733
1.549e+06,53800,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,87,71.7172,84.1584,43.5644,30.303
1.55e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,85,70.297,78,32.6733,16.8317
1.55081e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,
1.55099e+06,53800,54400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,88,76,81.8182,18.1818,13.1313
1.55199e+06,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,93.9394,80.6122,82,39,31
1.553e+06,53600,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,87.2549,71.2871,85,44,30.6931
1.554e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,84.8485,71.5686,78.2178,33,17
1.555e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88,75.7576,81.8182,18.8119,13
1.556e+06,53600,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,94,81,82,37.3737,31
1.557e+06,53800,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,87,70,85,43.5644,30
1.55713e+06,,,,,,,,,,,,,,55.88,53.02,,,,,,,,,,,,,
1.558e+06,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,85,71,78,34.3434,21.7822
1.559e+06,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.0297,89.1089,76,81,18.8119,12
1.56e+06,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,92.9293,80.8081,83,36.3636,30.303
1.56087e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,
1.561e+06,53800,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,88,71.5686,85,43.4343,30
1.56199e+06,53800,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,84,70.7071,78,35,19
1.56299e+06,53600,55200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,88.8889,75.7576,81.1881,18.1818,11.1111
1.564e+06,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,94.1176,80.198,83,34.6535,30.6931
1.565e+06,53600,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,87,71.7172,84,44.4444,30
