# Started at: 2021-03-28 11:10:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
364412,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
364995,50100,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,92,86.1386,86.1386,91,35.7143,16.1616
365995,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,90,81.6327,89.7959,91.9192,42.4242,17
366995,50300,51700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,93.9394,92,95.0495,89,42.5743,3
367995,50100,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,90,83.8384,89,85.8586,33,17
368996,50100,51500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,91,87.8788,85.8586,91.0891,32.3232,16.1616
369995,50100,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,90.099,81,89.899,91.9192,42.4242,14.8515
370995,50500,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4564e+06,93.8776,91.0891,93,88.8889,43,2.9703
371995,50100,51500,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,90,85,90,86,34.6535,17
372995,50300,51900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,91,87,87,91.0891,34,15.1515
373995,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,90.9091,82,90,91.9192,40.404,15.1515
374186,,,,,,,,,,,,,,55.25,52.92,,,,,,,,,,,,,,
374474,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
374995,50500,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2362e+06,93.0693,90,92.0792,88.8889,42.4242,5
375995,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,89.899,85.8586,90.9091,86.8687,34,14.2857
376995,50500,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,90.9091,86.8687,87,91,34.3434,17
377995,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,91.0891,81,89,92.0792,40,17.6471
378995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3526e+06,93,90,92.9293,87.8788,41.8367,1.03093
379995,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,90,86,91,87,35.9223,15
380995,50300,51500,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,90.9091,87,86.8687,91,35.0515,16
381995,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,91,82,89,91.8367,37.3737,14.1414
382995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2664e+06,93.0693,89,93,88.2353,44.5545,4
383995,50500,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,89.899,87,91,86.8687,31.3131,14.8515
384281,,,,,,,,,,,,,,55.29,52.88,,,,,,,,,,,,,,
384537,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
384995,50500,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,90.9091,88,85.8586,91.9192,36.3636,18.3673
385995,50500,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,91.0891,81.1881,89.899,91.0891,39,14.1414
386995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,92.9293,89.899,92.0792,87.8788,45,5
387996,50500,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,90.099,86,91,87.1287,31,13.1313
388995,50700,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7042e+06,90.9091,87,86.8687,91.9192,38,16.1616
389996,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,90.9091,82,89,90.9091,35.7143,16
390996,50500,51700,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,93.0693,89,92.9293,88.1188,46.5347,8.73786
391995,50700,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,89.899,86,91.0891,87.7551,29.5918,13.8614
392995,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,92,87.8788,86.8687,91.0891,39.604,15.1515
393996,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,90.099,81.3725,89,91.9192,36,17
394392,,,,,,,,,,,,,,55.25,52.96,,,,,,,,,,,,,,
394599,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
394996,50500,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1374e+06,93.9394,89.899,92.9293,87.8788,47.5248,10
395995,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9546e+06,89,86,91,87,29.2929,11.8812
396996,50500,52100,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,92,87.1287,86.2745,91,39,16
397995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,89.899,81.8182,89.7959,92,34.3434,15.1515
398995,50900,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3596e+06,93.9394,90,92,87.8788,47.4747,7.07071
399995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2502e+06,90.099,86,92,87,27.2727,10.101
400995,50900,52300,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6098e+06,90.9091,87.8788,85.8586,91,41,16.6667
401995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,91,81.8182,90.099,91.9192,33.3333,16.1616
402995,50700,52500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1516e+06,92.9293,89,92,88,48,8
403995,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,90.099,86.1386,91,87.1287,27,12.7451
404492,,,,,,,,,,,,,,55.21,53.00,,,,,,,,,,,,,,
404659,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
404996,50900,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,91,87.8788,87.1287,91,41,18
405995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,90.8163,81,88.8889,91.9192,35,14.2857
406995,50900,52500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,93.0693,89.899,93,88,50.5051,8.16327
407996,50900,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,90,86,91,87,26,10.7843
408995,50900,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9794e+06,90.9091,87.1287,86.8687,91.9192,40.2062,16
409995,50900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,91,81,89,91.0891,34,17
410995,50900,52500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,93.0693,88.8889,92,88.7755,50,12.7451
411995,50700,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,89.899,87,92,87,26.7327,7.07071
412995,50900,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,91,87.7551,86,91.0891,41,18.4466
413995,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,90.9091,82.1782,89.7959,90.9091,34,15.3061
414604,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
414724,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
414996,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,93.0693,87.1287,92,88.8889,52.4752,12.1212
415996,50900,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,90,88,91,87,26.2626,6.06061
416995,50900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,90.9091,86.8687,87,90.9091,41,15.1515
417996,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3028e+06,91,81.8182,89,92.0792,33.6735,16.8317
418996,50900,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.205e+06,93.0693,86.8687,91.9192,87.8788,50.495,12.1212
419995,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,89.7959,89.1089,92,87,26.2626,6
420996,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2302e+06,91.0891,86.1386,86.8687,91,40.5941,17.8218
421995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,91,81.6327,89.1089,91.8367,35,16.1616
422995,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,92.9293,86,91,88.1188,50,12.1212
423995,50900,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,89.899,89.899,92.9293,87,27.7228,3.9604
424744,,,,,,,,,,,,,,55.50,53.08,,,,,,,,,,,,,,
424784,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
424996,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,92.0792,87.1287,86.8687,91.9192,42.8571,17
425995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,90,81.8182,89,91,34.6535,16
426995,50500,52600,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,91.9192,84.1584,90,88,50,15
427996,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2062e+06,89.899,91,93,87,27,3.0303
428995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,93.1373,87.8788,87,91.9192,39.7959,17
429996,50900,51900,51900,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,90.8163,81.3725,89.899,91,34,15.8416
430996,50700,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,91,83.8384,89,88.1188,51,15
431995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,90.9091,91.9192,93.0693,87.8788,29,3
432996,50700,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6044e+06,92.1569,87,88,91,40.1961,17
433996,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,90.9091,81.6327,88.8889,91.0891,34,16
434837,,,,,,,,,,,,,,55.54,53.12,,,,,,,,,,,,,,
434846,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
434996,50900,52500,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,89.7959,83.3333,88.8889,87.7551,50,17.3469
435995,50900,51700,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,92.1569,92.9293,94,87.8788,28.7129,2.0202
436995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,92,87,88,91,38.3838,17
437995,51300,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,90.8163,80.8081,89,92,32.9897,16.8317
438995,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2052e+06,89,82,87.8788,86,49.4949,16.8317
439995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,93.0693,93.9394,94.9495,88.8889,29,2.0202
440995,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,91.9192,87.1287,88,91,39,16.8317
441996,51100,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,91.0891,82,89.1089,91.9192,34.3137,16.1616
442996,50900,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,87.8788,81,86.8687,86,50,15.3061
443995,50900,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1332e+06,94,94,95.9596,89,30.6931,1.0101
444912,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
444929,,,,,,,,,,,,,,55.13,52.67,,,,,,,,,,,,,,
444995,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,92,87.8788,88,91,37.7551,18
445995,51100,51900,52100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,90.9091,81,88.8889,91.9192,33.3333,16.1616
446995,50900,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,88,81.8182,86.1386,85.8586,49.505,15.8416
447996,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4156e+06,94,94.0594,96,89.1089,31,3.0303
448995,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,91.9192,86,87.8788,90.9091,34.6939,15.1515
449995,51300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,91.0891,82,89,91,36.2745,16.8317
450996,50900,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.734e+06,87.8788,81.8182,86.8687,86.8687,50,15.1515
451996,50900,52300,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,94,94,96,89,33,3
452996,51300,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,92,85,88,90,35,16
453995,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,91,84.1584,89,90.9091,32.6531,15.1515
454976,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
454995,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,88,81.8182,87,88,50,18.8119
455020,,,,,,,,,,,,,,54.88,52.47,,,,,,,,,,,,,,
455996,51300,52800,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2876e+06,93.9394,94.0594,95.9596,89,34,4
456996,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,91.9192,84.1584,88.1188,88.8889,34,17.8218
457995,51300,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,92,84.8485,89.1089,91.1765,34,15.1515
458995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,88,81,86.8687,88.8889,49.4949,17
459995,51300,52500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,94,94,95,89,35,2.9703
460996,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,91,83.1683,88.1188,87.8788,33,16
461995,51300,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,91.9192,85.8586,88.7755,91.9192,31.6327,17.6471
462995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,89,81,87.2549,89.1089,50,15.1515
463996,51300,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,93.0693,93.9394,95.9596,89.899,36,1.0101
464995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4842e+06,90,82.8283,87.8788,86,31.3131,16.8317
465042,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
465127,,,,,,,,,,,,,,54.64,52.31,,,,,,,,,,,,,,
465995,50900,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4068e+06,92,86.2745,87,91.9192,34.3434,16.6667
466996,51500,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7186e+06,89.7959,81.6327,88.8889,90.9091,49.4949,16.8317
467996,51300,52600,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,93.0693,94,96.0396,89.1089,35.3535,3
468995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,89.899,81,88,85.8586,30,17.8218
469995,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,91,86.8687,86,91,34,15.1515
470995,51500,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,91,82.1782,89.899,91.9192,49.4949,17.1717
471995,51300,52600,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9176e+06,93,94,95.9596,89,37,2.9703
472996,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,89.899,81,87,85.8586,30.6122,16.8317
473995,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,91.0891,87,87.2549,91.0891,34,17.6471
474995,51500,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.29e+06,90.9091,81.8182,88.8889,91.9192,48.4848,17
475108,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
475224,,,,,,,,,,,,,,54.56,52.14,,,,,,,,,,,,,,
475996,51700,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,93.0693,94.0594,96,89,38.3838,5.94059
476996,51100,52300,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,89.899,81,87.8788,85.8586,31,15.3061
477995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.413e+06,90.9091,86.8687,86.8687,91,32.6531,16
478995,51300,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,91,81.8182,89.1089,92,48,16.8317
479996,51700,52800,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0918e+06,93,94,95.9596,89.1089,40,3.9604
480995,50900,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,90,82,88,85.8586,32,14.1414
481995,51300,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,91,87.1287,86.8687,91,33,16.1616
482995,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,91,81,88.8889,91.9192,47,17.6471
483995,51700,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,93.9394,94.9495,96.0396,89.1089,41,1.02041
484995,51300,52500,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,89,81.1881,87.8788,86,30.6122,16.8317
485175,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
