# Started at: 2021-02-07 16:44:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
110996,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,42.1569,39,45.098,36,19,16.3265
111996,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,27.2727,24,31.6327,28,29.2929,28.2828
112757,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
112995,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6218e+06,29.5918,29,31.3131,27.7228,26,27.7228
113026,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113098,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113996,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.836e+06,36,33.3333,35.6436,33.3333,27.7228,23.7624
114995,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,32.3232,31,35.3535,29.2929,28.2828,30
115104,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115563,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
115996,37900,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,41.5842,38.3838,44,35,13,13
116794,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
116996,37700,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,24.4898,24.2424,25.2525,26.2626,34,33
117161,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
117995,37900,38500,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,36,33.3333,36,31.3131,21.2121,20.202
118037,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118404,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118847,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118996,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2034e+06,30.6931,28,32,28.2828,25.2525,25
119606,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
119996,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,31.6327,31,36.3636,29,31.3725,29
120996,38100,38700,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,40,39.604,43.5644,36,13,12.8713
121711,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
121996,38100,39500,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,27.7228,27.2727,26.2626,26,39.604,41.8367
122822,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
122996,38500,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,38.7755,39,42,35.3535,18.3673,15.8416
123385,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
123743,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123800,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123996,38100,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.236e+06,30.303,28,28.5714,29,26,23.2323
124573,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124597,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124995,38100,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,28,26,32.6733,25.7426,29.2929,29
125017,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125995,38300,39300,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,40,40,43,35.3535,18.8119,19.6078
126996,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,25.7426,23.4694,27.8351,26.7327,35.3535,30.6122
127996,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,42.4242,40.5941,46,38,16,18.6275
128698,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
128996,38500,38900,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8894e+06,32,33,33.6634,28.2828,25,23.4694
129585,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129586,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129967,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
129996,38500,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,29,26.7327,28.2828,26,29.2929,28.2828
130376,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130996,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,36.3636,33.3333,38,30.303,24,23
131629,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
131989,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
131995,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0066e+06,29.2929,28.2828,26.2626,30.3922,30.303,27.7228
132883,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
132996,38500,39300,39700,38100,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,42.1569,39.2157,42,35.7143,19.802,18.1818
133995,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8592e+06,38,37,38,34.6535,24.2424,24.4898
134919,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
134996,38700,39500,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,29,25.2525,29,24.4898,30,30.6931
135996,38300,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,32,30.6931,33.3333,26.7327,27,27.7228
136095,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
136123,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136560,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
136984,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136996,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,32.6531,31,31.3131,33.6634,25,24
137011,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
137996,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,36.6337,33.3333,38.6139,31.3131,19,20.202
138238,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138631,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138996,38500,39500,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,40.404,38.3838,41.8367,35,23.2323,22
139996,38700,39300,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,29,23.7624,26.2626,27.7228,30.6931,28
140995,38700,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,31,27.2727,30.303,25.7426,27.2727,25.5102
141089,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141133,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141522,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141613,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
141996,38900,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8324e+06,35.7143,35,35.6436,34.3434,27,24.5098
142944,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
142996,38900,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,32.3232,32.6733,34,29.2929,28.2828,25.2525
143995,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,39.604,38.3838,44.5545,36.2745,18.8119,17.1717
144849,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
144996,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.928e+06,25.2525,26.7327,25.2525,27,29.2929,29
145189,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145264,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145996,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9594e+06,30,30,33.6634,24.4898,28,25
146078,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146842,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
146995,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,36.6337,32.6531,35.3535,34,26.7327,22.2222
147671,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147996,38900,40100,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9688e+06,33,31,34,30,27.2727,31.3725
148125,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148202,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
148996,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2882e+06,40,39.3939,43.8776,35,15.1515,11
149996,38900,39500,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,25.5102,26.2136,27.7228,26.2626,35.2941,35
150996,38900,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,35.9223,35.3535,36.3636,31,21.2121,21.2121
151068,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151457,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151817,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151995,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,32.6733,27.2727,30,29,26,25
152684,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152995,39300,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,35,31,33.3333,30,30.303,34.3434
153011,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
153456,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
153996,39100,39700,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,40,39.604,44,36,11.8812,13
154731,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
154785,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
154995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.946e+06,26.7327,24.2424,26,28,38.3838,37.6238
155127,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
155995,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8062e+06,39.3939,38.7755,43,36,17,18.8119
156996,39300,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,29.2929,27.7228,29.2929,27.7228,27,22.449
157578,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
157996,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,30.6931,26,29.703,26,30,29.703
158065,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
158449,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158996,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,40,39.604,43,35.3535,20.7921,16.1616
159230,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159996,39100,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,27.2727,24.2424,24.2424,27.2727,35,32
160093,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
160995,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,44,40,44,38.6139,15,19.1919
161337,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161373,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
161995,39300,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,34,30.303,33,29.5918,26.2626,22.7723
162568,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
162996,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,27.551,26.7327,37,25.2525,32,27.7228
163072,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
163412,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163995,39100,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7224e+06,36.2745,34.3434,39,31.6832,22.7723,25.4902
164238,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164676,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
164996,39100,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,27,27.551,27,29.4118,28.2828,27.7228
165081,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
165995,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2424e+06,40.404,39,43,36.0825,15.1515,19
166730,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166996,39700,40100,40500,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,38.6139,37.8641,38,35.6436,25.2525,24.2424
167557,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
167939,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
167962,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
167996,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,30,25,28.2828,26.7327,30,28
168995,39500,40700,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,31,28.5714,34.3434,25.2525,28.4314,27
169996,39100,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,36,29,32,33,25,23
170773,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
170995,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,35.3535,35,38,31.3131,19,19.3878
171286,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
171996,39500,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7828e+06,41.5842,40,42.4242,35.3535,23.2323,22
172996,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,28,24,25.2525,29.1262,31.6832,33.3333
173140,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
173259,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173268,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
173996,39100,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,31.3131,27.2727,31.6832,25.7426,28.2828,24
174067,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
174538,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174551,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
174914,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174996,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,36,35.2941,36.3636,35.3535,26,23
175783,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
175996,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7854e+06,34,31,33,31,22.2222,23.2323
176995,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,42,39,43,35.3535,18.8119,17
177901,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
177996,39300,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7108e+06,27,25.2525,26,27,29,29.703
178995,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,32,28.5714,31.3131,26,30,24.7525
179055,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
179893,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
179995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,34.3434,34.3137,36,33.6634,28.2828,22
180996,39700,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6588e+06,32.3232,30.303,35.3535,31,30.0971,29
181135,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
181149,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181552,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181552,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
181996,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1964e+06,42,39.604,42.5743,34.3434,14.1414,11.2245
182320,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
182996,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1692e+06,28,24.2424,31.6327,26.7327,36.2745,33.6634
183199,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
183996,39300,40300,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,37.6238,34,36.3636,30.303,22,20.4082
184046,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184996,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,31.3131,28.2828,29.2929,29,26.2626,22.7723
185996,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6984e+06,33,31,35.6436,28.5714,31.6832,27.2727
186074,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186522,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
186996,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,41,37.7551,42.4242,36,13,13.8614
187334,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
187723,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
187758,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187995,39500,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,29,24.7525,25,28.7129,38.6139,39
188996,39900,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6734e+06,39.604,40,43,34.3434,16.1616,18
189739,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189995,39500,40100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2044e+06,31.3131,28,29.703,29,24.4898,22.449
190554,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
190995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,30.6931,25,29.5918,26,31,28.7129
191406,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
191996,39500,40100,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,40.404,38.3838,42.5743,34.3434,19.1919,16.3265
192995,39900,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,30.303,26.7327,27.2727,28,36.6337,33.6634
193258,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
193869,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
193996,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,44.5545,39.3939,44.5545,38.6139,17.8218,18
194309,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
194359,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194698,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194995,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1108e+06,31.3131,31,32.3232,29.2929,25,25
195544,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
195995,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,31,25,28.2828,27.7228,30.303,28
196374,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
196995,39500,40700,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,36,34,38,31.6832,24,22
197996,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,26.2626,26,28,27.2727,30.6931,27.2727
198880,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
198996,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1538e+06,42,39.604,42,37,16.1616,18.1818
199292,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199361,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
199694,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199996,40100,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,36.3636,35.3535,40.5941,34.3434,26.7327,24.7525
200533,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
200964,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200996,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,29.703,26,28.2828,26.7327,30,27.551
201332,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
201996,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,32,29,33.6634,25.5102,27.2727,26.7327
202996,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9974e+06,33.6735,29.2929,30.6122,33,26.2626,26
203012,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
203320,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
203996,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1638e+06,37,34.6535,38.2353,33.3333,19,23.7624
204996,39900,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,40.404,39.7959,41.4141,34.6939,22.449,22.2222
205415,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
205899,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
205947,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
205995,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1316e+06,25,26.4706,27,27,30.3922,30
206996,39900,40900,40900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,30.303,27.2727,32,24.4898,27.2727,25
207568,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207972,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
207996,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,38,34.3434,35.3535,35.6436,26,23
208996,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,32.3232,29.2929,33,30.303,23.2323,24.7525
209553,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
209996,40300,40900,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,40.5941,39.604,45.5446,35.3535,18.8119,15.4639
210423,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
210996,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,28,24,25,27,29.2929,28
211196,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
211996,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,29.5918,31,31.6327,25,27.7228,26.7327
212029,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
212509,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
212537,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
212996,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9958e+06,34.6535,34.6535,35,34,26,23.4694
213384,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
213996,40300,41500,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,33,29.2929,35.6436,30.6122,29.8969,33.6634
214169,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214995,39900,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,41,39,43,34.3434,15,12
215996,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,27,23.7624,26.2626,27.451,34.3137,34.3137
216152,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
216961,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
216996,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0932e+06,37,34,38,31,22,20.4082
217020,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
217831,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
217845,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217996,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0114e+06,29.2929,28.2828,31,29.2929,27,22.2222
218996,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,33.3333,30,33.3333,30,30,30.303
219116,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
219123,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
219995,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2666e+06,40,40.1961,43,37,13,13.8614
220778,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
