# Started at: 2021-02-07 16:28:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
115993,37700,38300,38500,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,60.6061,46,51.4851,48,13,1.0101
116876,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
116994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,51,47,49.4949,33.3333,18.8119,2
117993,37900,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,59.596,49,48.5149,49,25.7732,3
118619,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118753,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118813,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118993,37900,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,46.5347,42.1569,45.5446,36,6,2
119914,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
119994,37900,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5028e+06,63.3663,50,48,42.4242,23.7624,2.0202
120214,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
120419,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120994,37900,38700,38700,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,56,43,45.4545,44.1176,12.1212,2
121993,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,52.5253,48.0392,48.4848,35,22.2222,2.0202
122993,37900,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2978e+06,65.3465,53.0612,52.4752,48.4848,25.2525,2.04082
123255,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
123461,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
123461,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123993,38100,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,45.4545,42.5743,46,40,11.2245,3.92157
124993,38100,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7036e+06,61.3861,44,46.4646,38.3838,19,1.02041
125159,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125323,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
125365,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125994,37700,38700,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,51,41.4141,41.5842,42,14,2.0202
126542,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
126993,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,55.102,50,51.5152,36,18,1.0101
127021,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127994,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0122e+06,65.0485,52.4752,48.5149,46,26,4.0404
128994,38100,39100,39100,37700,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7312e+06,47.4747,46.5347,52,46,10,5.05051
129993,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,57.4257,40.8163,42.1569,33,17.1717,2.0202
130071,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
130085,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130172,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130315,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
130994,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,52.4752,42,40.404,42,11,2.04082
131980,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
131994,38300,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,58.5859,55.5556,55.5556,40.404,20.4082,2.9703
132994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6206e+06,60,46.5347,44,41,29,3.0303
133170,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
133318,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
133621,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133994,38500,38900,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8936e+06,53,52.5253,56,50,11.3402,1.0101
134993,38500,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,52,35.3535,37,28.5714,18,3.9604
135094,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
135313,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
135993,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,56,47.5728,44.4444,48.0392,16,1.0101
136707,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
136711,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136993,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,58,54,57.4257,42.4242,15.1515,2
137994,38100,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,55.5556,43.4343,39,36,26.7327,1.03093
138362,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
138594,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138993,38500,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,59.4059,51.4851,55.5556,52.5253,12.2449,2.04082
139796,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139993,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,51.5152,39,45.098,30,17,1.9802
140224,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140993,38500,39300,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6924e+06,56.4356,45.4545,45.4545,47,20.202,2.0202
141679,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
141823,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141993,38700,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,52.0408,48.4848,51.4851,37.3737,11.7647,1
142993,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5686e+06,57.8431,44.1176,40.5941,37.6238,26.7327,6.18557
143251,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
143335,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
143379,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
143994,38700,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,63.6364,51.5152,55.5556,53,12,3.0303
144993,38700,39500,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,52,44,47.5248,34.6939,17.1717,0
145204,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
145993,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,56,47.0588,46,48,25.5102,3
146815,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146825,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
146993,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,48,44.4444,45.9184,33,5.88235,1.0101
147972,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
147994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.516e+06,61,47.4747,44,40.404,26.2626,3.9604
148223,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
148263,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
148266,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148994,38500,39300,39900,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,59.4059,46,51.4851,48,15.6863,0
149993,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,51.0204,48.5149,49.505,35,16,2.06186
150994,38700,39500,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,60,49,47.9592,48.4848,25,4.9505
151507,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151806,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151818,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151993,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0546e+06,45.5446,42,46.0784,34.3434,8.08081,0
152993,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,63.6364,50.495,47,44.5545,28,3
153428,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153439,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
153993,38700,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7592e+06,55,43.1373,46,42.4242,10.2041,3.06122
154603,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
154811,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154847,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
154994,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.681e+06,51.5152,47.4747,49,32.6531,17,2.0202
155993,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,64.7059,53.4653,52,48,26.4706,2.06186
156509,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
156795,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156994,38900,39700,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,46.4646,42.4242,47,40.1961,13,1.0101
157993,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6458e+06,62,44,47,39.3939,17.3469,2
158131,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158994,38900,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0044e+06,52,41.4141,41.5842,43,13.8614,0
159825,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159973,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159993,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0446e+06,54.4554,50.495,51.5152,36.6337,17.3469,2
160028,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
160993,39300,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,64.6465,50.5051,49,46,27.2727,1.02041
161229,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
161431,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
161993,38900,39900,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,48.5149,46,52.4752,44.3299,13.8614,1
162994,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,57,40,41.4141,34.6535,18,6.12245
163307,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
163506,,,,,,,,,,,,,21.704,,,,,,,,,,,,,,,,
163994,38900,39500,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,51,43.6893,41.5842,43,9.18367,1.03093
164756,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
164993,39100,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,59,55.5556,56,41.4141,20,2.9703
165993,38500,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.857e+06,59.596,46,44,41,27.451,2.0202
166363,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166370,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
166587,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166627,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166993,39300,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0174e+06,53.4653,52.9412,55.5556,50,12.2449,1.9802
167993,38900,39500,40300,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,52.5253,36.3636,39,28,17,0
168019,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
168297,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
168994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,56.4356,45.4545,44,46,16,1.0101
169405,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
169993,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,58,55,56.4356,44.5545,15,2.9703
170993,39300,39900,40300,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7166e+06,56.5657,43,39.3939,36,26,2.0202
171376,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
171379,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
171993,39300,39700,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,59,51.4851,56.5657,51.5152,16.6667,3
172994,39300,39900,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9924e+06,52,40.5941,42.5743,30,22.2222,2.0202
173199,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
173228,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
173291,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
173569,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
173993,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,55,46,45.4545,48,21.4286,2.9703
174603,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
174660,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
174994,39300,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,53,49,51.4851,38,10.101,1.0101
175994,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,57,44.1176,40.404,36.6337,25.7426,1.03093
176031,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
176993,39300,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,63,51.5152,56.4356,51.5152,15.8416,2.9703
177915,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
177994,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6112e+06,51.5152,44.4444,46,34.6535,17.1717,1.0101
178003,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
178994,39700,40500,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,55,46.4646,45,48.4848,29.1262,2.0202
179650,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
179800,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
179811,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179828,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
179993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,48.5149,43.4343,47.4747,33,2.0202,2.04082
180994,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6502e+06,60.6061,49.505,44.5545,41,26,1.02041
181994,39500,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,59.8039,47.5248,51.5152,48.0392,11.1111,4
182656,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
182927,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
182994,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,51.0204,47.5248,50.495,33.3333,23,4
183639,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
183993,39500,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9622e+06,59.4059,49,49,48.4848,27,1.02041
184516,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
184792,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
184994,39500,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,46,41.4141,44.4444,35.6436,4.9505,4.0404
185993,39700,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,64,49.4949,47.5248,42,22.2222,2.0202
186175,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
186235,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
186426,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186429,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
186994,39300,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,54.5455,41.5842,46.5347,43.5644,13.1313,0
187994,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,50.5051,49.505,48.4848,33.3333,15.4639,4.0404
188994,39700,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,64.3564,53,52,48.5149,26.7327,3.9604
189283,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
189471,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
189785,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
189994,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7318e+06,46,43.5644,47,39.3939,9.90099,5.05051
190993,39300,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5934e+06,61.3861,45.5446,47,39.604,17.3469,1.0101
191993,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,52.0408,40.404,42,43,13,1.0101
192804,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
192819,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
192994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,54,51,51,38,23,2.0202
193031,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
193041,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
193699,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
193993,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8266e+06,64.3564,51.4851,49.505,45.4545,25.2525,3.0303
194484,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
194994,40100,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,48,46.5347,51.5152,45,12.7451,7.84314
195993,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,57,40,42,33.3333,16.3265,1.0101
196298,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
196994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,50.5051,41.8367,40.404,43,10.2041,2.0202
197460,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
197993,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,59,54.5455,57.4257,41,17,2.0202
198994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,60,47.0588,44,41,26,5
199403,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
199420,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
199631,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
199655,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,53.5354,51,55,51,14.8515,1.9802
200994,39700,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,52,35.3535,37.3737,28.2828,18,1.0101
201022,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201287,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
201994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.067e+06,56,46.5347,45.5446,46.5347,15.1515,2
202663,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
202994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,58,54,56,43,17.8218,0
203760,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
203993,39500,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0228e+06,57,43.4343,40.404,36.3636,28.2828,3.0303
204090,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
204993,40100,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,57.5758,51.9608,56,53,12.7451,6
205989,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
205994,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,51.4851,41,43,31.3725,18,1.0101
206039,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
206048,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
206234,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
206271,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
206276,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
206993,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,56,46.4646,44.4444,48,22.7723,1.0101
207993,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1286e+06,53.5354,49,52.9412,36.7347,11,2.0202
208993,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,56,43,41.5842,35.6436,26,1.0101
209994,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,63.6364,51,55,52.5253,14.1414,1.02041
210954,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
210994,40100,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,51.4851,47,46.4646,34,16,2
211993,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,56,46,46.5347,49.4949,23.4694,6
212575,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
212580,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
212786,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
212832,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
212994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1706e+06,48.5149,43.5644,45.9184,33.9806,6.93069,1
213820,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
213994,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,60.6061,47.4747,45,41.4141,31,3.09278
214219,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
214429,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214994,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,60.396,47.5248,51.9608,47,14,0
215994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,52,49.505,48.4848,36,17,0
216993,40100,40900,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,60.7843,47,48,48.4848,25.5102,4.90196
217343,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
217602,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
217777,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
217993,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.983e+06,46.4646,42,45.5446,35.3535,8,2
218993,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8834e+06,62.2449,50,48,42.5743,23.2323,2.0202
219160,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
219431,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
219993,40100,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,55.3398,41.4141,47,43,14,0
220813,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
220841,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
220994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,50,48,47.4747,35,17.8218,3
221042,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
221993,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,65.3465,54.4554,51.9608,49,26.5306,2.0202
222771,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
222994,40300,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,45.4545,42,46.4646,39.7959,8.08081,3.0303
223886,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
223994,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,62,45.4545,47.5248,38.6139,25.4902,3.9604
224141,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224206,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
224993,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9924e+06,51.4851,40.5941,41.4141,41,10.2041,3.09278
