# Started at: 2021-02-07 17:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
95995.2,37500,38500,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9158e+06,57,39.604,39.2157,26,39.3939,42.4242
96994.5,37200,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.441e+06,42,27.2727,29.2929,32,19.802,18.1818
97062.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97271.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97994.7,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,49,23.7113,44,44.898,34.3434,37
98632.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98879.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
98994.9,37700,38300,38500,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,54.5455,41.5842,38,13.8614,38.3838,40.5941
99260.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99837.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99994.9,37700,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,46.5347,30,40,40.404,26,29.2929
100995,37700,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,56.4356,32.3232,44.5545,32,38,44
101990,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
101994,37700,38700,38300,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,41.4141,33.6634,30,36.3636,22.6804,24
102255,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
102829,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
102995,37400,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8064e+06,45,19,39,41,29,34
103552,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
103621,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
103995,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,56,42.4242,40.1961,11.1111,38.6139,40.404
104995,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5372e+06,49,32.6733,38.7755,40.404,26,28.7129
105857,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
105994,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4004e+06,56,30.303,48.4848,35.3535,40.404,41.8367
106434,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106994,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5632e+06,39.604,33.3333,26,26,27,28.7129
107160,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
107995,37400,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,42,20.7921,38,40,27,29.2929
108601,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
108758,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
108995,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,55.5556,43.5644,39,12.1212,37.3737,40
109995,37900,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,51.5152,32,40.5941,40,26.7327,28.7129
110171,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
110185,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
110994,37700,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,54.4554,29.5918,49,42,37.7551,44
111874,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111995,37700,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9374e+06,41.5842,33,24.2424,20.202,30.303,28.2828
112461,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112890,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
112995,37500,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6148e+06,42,19.1919,38.6139,40,27.2727,28.2828
113028,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113742,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
113995,37900,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.179e+06,57,40.5941,39,14,38,41.5842
114995,37900,38500,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,51.4851,33,39.3939,39.3939,27,28.7129
115211,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
115995,37700,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,53.5354,31.6832,49,46,40,42.4242
116750,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
116821,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
117000,37900,38900,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,41.1765,34,26.7327,16,26.2626,28.7129
117010,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
117994,37900,38500,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7074e+06,45.4545,21.4286,42.5743,40.404,29.5918,34
118495,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118726,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118995,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,57.5758,41.5842,38.3838,17.1717,38,38.7755
119072,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119625,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119994,37900,38500,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,46.5347,29,34.3434,36,21,24
120995,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,53.5354,30,48,51.4851,40,44
121768,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
121995,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,46.5347,38,31.3131,16.1616,31.3131,35
122951,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
122994,38300,38900,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,45.4545,23,42.5743,44.1176,30.6931,33
123357,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123711,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
123994,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.948e+06,56.4356,41.4141,39.3939,21.2121,36.3636,41
124995,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,42.5743,25.2427,29.703,31,16.8317,20
125009,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
125291,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
125995,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,54,29.2929,48.4848,50.5051,38.1443,41.4141
126219,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
126664,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
126994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0682e+06,50,42,37.6238,11.2245,38.3838,38.3838
127206,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127995,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7052e+06,46.4646,24.4898,41,42.1569,26.5306,28.2828
128316,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,57,37.6238,38.3838,26.2626,40,42
129994,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6206e+06,42.5743,28,30,30.303,19.802,19
130213,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130994,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,48.4848,27,44,44.4444,36.3636,37
131641,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
131994,38500,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,56.4356,43,38.7755,13,37.6238,40
132814,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,46,31.3131,39,46.5347,22.449,28.2828
133020,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
133293,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
133339,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
133571,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
133813,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
133995,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,57,32.3232,45,33.6634,38.6139,43.5644
134995,38500,39500,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,43.5644,32.6733,30.6931,30.303,21.2121,24.7525
135197,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
135995,38300,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.094e+06,43.8776,20.202,38.3838,41.5842,28.5714,31.6327
136570,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136995,38700,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.062e+06,56,43.1373,38.6139,14,36,41
137995,38300,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,49.505,32.3232,39.3939,39.7959,23.4694,29.2929
138995,38700,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,56.5657,30,48.4848,36.6337,39,42.4242
139408,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
139868,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
139871,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139918,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139995,38700,39900,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6308e+06,39,34,26,26,28,28.7129
140180,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
140413,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
140995,38700,39300,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.391e+06,42,21,37.3737,40.5941,26.5306,27.2727
141995,38700,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0722e+06,56,42.5743,39.604,12.1212,38.6139,40.404
142995,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,52,33,39.3939,40,31.3131,30
143082,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
143173,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143422,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
143995,38500,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0588e+06,54,31.6832,49.505,40.404,40,43
144472,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
144891,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
144995,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5858e+06,39,34,25.2525,21,26,29.703
145164,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
145994,38700,39300,39900,38700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,42,19,38.6139,41,30.3922,27.551
146503,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
146537,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146995,38900,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,56,41,38.3838,13.7255,37.7551,40
147020,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147995,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,51.4851,35,38.3838,40.404,26.5306,27
148995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,54.5455,29,50,47,39,41.4141
149779,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
149995,38700,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5336e+06,41.5842,33,27,15.1515,29.4118,27.2727
150995,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,44.898,23.2323,41.4141,40.5941,29.2929,34.3137
151066,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
151428,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151667,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
151702,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
151994,38900,40100,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0336e+06,56,41,38.3838,19,37.7551,40.404
152994,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,48.5149,28,35.3535,37,26,24.2424
153143,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
153630,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
153995,38900,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1842e+06,55,30.6122,49.0196,50.5051,39.3939,41.5842
154708,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
154708,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
154995,39300,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,45,38.6139,30.6122,12.1212,30.303,35
155995,38900,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2036e+06,46,23.2323,42,42.1569,30.303,32.3232
156389,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156467,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156651,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
156995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,57,42.5743,40.7767,21.2121,37.6238,40.5941
157660,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
157994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,42.7184,24.5098,30.303,31.6832,19.802,18
158994,39100,39700,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,53.0612,29.2929,48.4848,51,39.7959,40.8163
159995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,48.9796,40.404,36.6337,12.1212,37.6238,40
160239,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
160995,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,46,25.2525,42,41.4141,25.5102,30
161324,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
161342,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
161555,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
161635,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
161995,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,56.5657,38,38.3838,26.7327,39.3939,43.5644
162994,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.801e+06,43.5644,29,29.2929,39.7959,16.8317,19.1919
162997,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163015,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
163205,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
163994,39100,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,49.505,24.2424,43.4343,46.5347,34.3434,38.6139
164255,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
164995,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,55.102,41,40.1961,14.7059,39,40
165994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,47.0588,31.3725,40,40.404,24.2424,29
166620,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
166839,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
166995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8954e+06,56,31.6327,44,32,40.404,43
167944,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
167981,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
167995,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5672e+06,41.4141,31.3131,29.2929,30,23.7624,24.7525
168995,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.119e+06,44,19.1919,40,41,30.303,34
169555,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169606,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169835,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
169995,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,56.4356,42,38.6139,12,39,40.5941
170849,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
170994,39300,40300,40300,39100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5344e+06,49,33.6634,39.3939,40.404,26,28.2828
171995,39500,40700,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,56.5657,31,48,36.6337,40,44
172995,39500,40700,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,39.604,32.6733,28,25.2525,33.6634,27
173122,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
173271,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
173449,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
173995,39100,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1532e+06,43,17.5258,38.6139,40.404,27,32
174563,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
174602,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
174994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3078e+06,56.1224,41,37.7551,12.1212,38,39.3939
175994,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,51.4851,33,40,40,27.7228,27
176164,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
176215,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176995,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.216e+06,54.4554,31.3131,48,40.404,39.3939,43.5644
177444,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
177994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,39.3939,32,26.2626,21,25.2525,29.2929
178106,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
178114,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
178994,39300,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,42,22.549,38,41,26.2626,30
179995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9434e+06,57.4257,40.404,38,13.8614,37.7551,40.404
180038,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
180995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,51.0204,33,40.5941,40.404,26,28.7129
181137,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
181184,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,54,30.6931,49,46.4646,41,44
182797,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
182822,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
182994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,39.604,33.3333,32.6733,17,29,28.7129
183090,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
183334,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
183995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,45.4545,23.2323,41.4141,41.5842,31.3131,31.3131
184038,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
184995,39900,40500,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1734e+06,57,43,37.3737,18,37.3737,39.3939
185995,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,47.0588,29.703,35.6436,37.6238,21.7822,23.2323
186618,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
186994,39900,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,54,29.2929,48.4848,50.5155,40.404,43.5644
187701,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
187965,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
187995,39700,40700,40700,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,45.4545,38,31.3131,11.8812,32,33
188995,39900,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,44.898,22.2222,42.5743,41.5842,30.6931,33.6634
189356,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
189431,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
189433,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189600,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
189995,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0368e+06,56.8627,42,39,21.4286,37.3737,40.404
190632,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
190995,39700,40300,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0078e+06,42,24.5098,31.3725,31.6832,18,19
191995,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,54.0816,27.8351,48.4848,50.5051,38.7755,43
192741,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192995,39700,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,50.9804,41,37,11.1111,36.3636,37.7551
193228,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
193408,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
193995,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,46,26,40.8163,48,25.2525,31.3725
194994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1444e+06,55.5556,39.2157,39.604,26,40.404,41.4141
195973,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
195996,39700,40300,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,42,27.2727,30,31.3131,19.802,19
196038,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
196246,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
196995,39700,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,50,24.2424,43.4343,46,34.3434,38.6139
197226,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
197618,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
197995,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,54.902,42,39,13,37.3737,40
198994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0424e+06,44.898,31,40,41.1765,27,26.5306
199275,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
199562,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
199836,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
199995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,57,32,44.4444,30.6122,40,44
200995,39700,41100,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,42,32.6733,30.6931,31,22.449,23.2323
201995,40100,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,44,20.7921,38.3838,39.7959,30.6931,33
202597,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
202647,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
202994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9936e+06,56.4356,40.404,39,13.1313,37.3737,41
203470,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
203821,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
203995,40100,40700,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7586e+06,50,37.7551,39.604,40.5941,28,27
204250,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
204315,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
204545,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
