# Started at: 2022-06-20 17:13:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/imx8b/all//IN_4-BB-LR.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/imx8b/all//IN_4-BB-LR.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
93988.9,51100,51100,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759694.406,,,,,,,,,,65.3061,96,87,59.596,35.6436,29.8969
94989.3,51500,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759700.404,,,,,,,,,,72,96.0396,91,59.596,38.6139,27
95989.3,51500,50900,50900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759708.638,,,,,,,,,,74.7475,98,90.9091,59.8039,31.3131,27.2727
96988.4,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759716.732,,,,,,,,,,60.6061,95.9596,92.0792,48.4848,31.3131,30
97989.2,50900,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759724.806,,,,,,,,,,69.3069,96.0396,92.9293,53.4653,31.6832,28
98988.7,50900,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759732.792,,,,,,,,,,64,96.9697,86.1386,55,36.7347,31.3131
99989,51500,52100,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759740.830,,,,,,,,,,68.6869,96,91,51.5152,39.604,36
100989,51300,52300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,3759749.080,,,,,,,,,,66.3366,96,90.9091,59,45.098,36.3636
101989,51300,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759757.305,,,,,,,,,,67.6768,97,88,62,35.3535,31
102989,51300,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759765.552,,,,,,,,,,67.6768,93.9394,88.1188,62.7451,38.6139,28.2828
103989,51500,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759773.628,,,,,,,,,,71,96.0396,89.899,62.6263,31.3131,28.7129
104988,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759781.692,,,,,,,,,,66,96.9697,91,52,31,27.551
105989,51100,50900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759789.734,,,,,,,,,,65,96,91,55,32,27.7228
106989,50900,50500,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759797.708,,,,,,,,,,61,96,86.1386,55,37,31.6832
107988,51500,51700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759805.692,,,,,,,,,,67.6768,96.9697,90.9091,56.4356,40,38
108989,51300,52100,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759814.120,,,,,,,,,,65.6566,96.0784,90.099,59,41.4141,35.3535
109989,51300,52100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759822.259,,,,,,,,,,71,97,89,63,36.6337,32.3232
110988,51500,51300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,3759830.557,,,,,,,,,,65,94,87,60.6061,38.1443,28.7129
111250,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
111989,51500,51300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759838.537,,,,,,,,,,67.6768,96.9697,90.9091,64,33.3333,27.551
112989,51500,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759846.681,,,,,,,,,,62,96.0396,90,52,33.3333,28
113989,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759854.639,,,,,,,,,,64,95.9596,91.0891,48.4848,34,27.7228
114989,51100,51300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759862.687,,,,,,,,,,65,96.9697,86.8687,54.4554,36,32
115989,51100,52100,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759870.798,,,,,,,,,,72,96,90,53,39.7959,38.3838
116989,51100,51700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759879.071,,,,,,,,,,67.6768,96.0396,91.0891,59,40,35.6436
117989,51500,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759887.316,,,,,,,,,,64,96.9697,89.899,63,38.3838,33
118989,51500,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759895.442,,,,,,,,,,64,93.9394,86.1386,59.596,39.604,29.2929
119988,51300,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759903.565,,,,,,,,,,68,96.0396,91.9192,60,35,26
120989,51100,51300,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,3759911.588,,,,,,,,,,65.6566,98,91.0891,52,31.3131,27.2727
121989,51100,50500,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3759919.612,,,,,,,,,,66,97.9798,90,50.495,33.6634,27.2727
