# Started at: 2022-06-07 13:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/imx8b/all//IN_1.json-ILP-IDLE-MAX.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/imx8b/all//IN_1.json-ILP-IDLE-MAX.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7988.98,51900,52800,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520729.521,,,,,,,,,,17,18,5,8.08081,94,90
8190.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8831.44,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8977.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8989.3,52300,53600,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520738.176,,,,,,,,,,27.2727,22.2222,18.8119,13.8614,94,94
9046.82,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9173.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9989.15,52100,53200,51900,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520747.058,,,,,,,,,,13.8614,20.5882,10,12,91.9192,92
10029.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10542.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10886.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10989,52100,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,520755.869,,,,,,,,,,12.1212,18,13.8614,7,93,93
11225,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11742.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11988.6,52300,53000,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520764.564,,,,,,,,,,12.8713,19,11.8812,5,93.9394,92.9293
12252.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12599.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12988.8,52500,53600,52100,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520773.338,,,,,,,,,,13,20,6,12.1212,94,93.0693
13171.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13455.8,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13988.8,52300,53600,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520782.149,,,,,,,,,,12,20.7921,13,6.06061,92.9293,88.7755
14312.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14719.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14882.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14989.3,52500,53200,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520790.879,,,,,,,,,,14,19.1919,14.1414,7.92079,94.0594,93.1373
15168.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
15989.4,52600,54000,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520799.576,,,,,,,,,,21.2121,27.7228,10.3093,17,91.9192,92.9293
16025.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
16592.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16742.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16881.6,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16988.8,52500,54000,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520808.492,,,,,,,,,,12,18,10,12,94.0594,92.0792
17008,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
17511.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
17864.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
17989.2,52500,54000,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520817.242,,,,,,,,,,20,12,6,11,94,93.8776
18211.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18721,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18988.5,52800,53600,52300,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520825.901,,,,,,,,,,12.8713,17.1717,6,14.1414,93.9394,92.0792
19222.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19577.5,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
19989,52600,53600,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520834.668,,,,,,,,,,12.1212,19.1919,7,12.1212,92.0792,93.0693
20140.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
20434,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
20989.2,52600,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,520843.428,,,,,,,,,,12.8713,20.5882,6,12.8713,94.898,88.7755
21290.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
21704.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21851.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
21989,53000,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520852.079,,,,,,,,,,22,24,10.101,12.2449,94,93
22147,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
22989.2,53000,53800,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520860.915,,,,,,,,,,30,18,6.93069,12,91.0891,93
23003.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
23562.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
23695.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23859.9,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
23989.3,52800,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520869.788,,,,,,,,,,20,12,6.93069,13.8614,94.9495,93
24480.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
24716.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
24988.7,53000,54400,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520878.424,,,,,,,,,,11.1111,18,11.2245,6,93.8776,93
25572.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
25699.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
25949.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
25988.7,52600,54000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520887.204,,,,,,,,,,21,15,5.10204,9,94.0594,92.9293
26191.3,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
26555.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
26989.2,53000,54000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520895.898,,,,,,,,,,17,21,5.94059,8.08081,93,92.1569
27412.3,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
27902,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
27988.9,52800,54000,52600,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520904.704,,,,,,,,,,12.8713,18.8119,5.05051,12.1212,94,89.7959
28268.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
28820.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28988.8,53000,54800,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520913.348,,,,,,,,,,26.2626,28.4314,12,16,94.0594,93
29125.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
29444.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
29981.8,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
29988.9,53400,54600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520922.398,,,,,,,,,,17.1717,19.1919,11.8812,7.92079,91.9192,92
30531.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
30695.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30838.2,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
30989,53000,54200,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,520930.999,,,,,,,,,,16,12,12.1212,8.08081,94.0594,93.0693
31449.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
31694.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
31988.8,53200,54400,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520939.768,,,,,,,,,,16.3265,17.8218,7.84314,8.08081,93.9394,93.9394
32551.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
32934,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
32989.1,53400,54600,53000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520948.522,,,,,,,,,,19.6078,15.8416,5.05051,13,93.9394,92
33160.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
33407.7,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
33534.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
33989.4,53400,54600,53000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520957.241,,,,,,,,,,16.8317,20,5,8.16327,93,89
34390.6,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
34871.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
34988.5,53000,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520965.966,,,,,,,,,,13.1313,19.802,7,13.8614,94,92.8571
35247,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
35789.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
35988.5,53400,55200,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520974.898,,,,,,,,,,27,29.703,10,16,93,93.1373
36103.5,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
36427.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
36960,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
36989.2,53400,54400,53000,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520983.636,,,,,,,,,,20,18,5.05051,9,92.9293,93
37500.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
37645.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
37816.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
37989.1,53400,54600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520992.460,,,,,,,,,,17.1717,15,5.05051,6.12245,94,93
38673.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
38989.4,53000,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521001.240,,,,,,,,,,12.8713,20.7921,12.8713,6,94,92.9293
39211.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
39529.5,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
39919.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
39989.5,53400,54400,53000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521010.100,,,,,,,,,,14.1414,18.8119,6,13.8614,92.0792,92.9293
40129.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
40386.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
40989.5,53600,54400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,521018.913,,,,,,,,,,13.1313,18.8119,14.7059,5,94.898,88.1188
41110.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
41242.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
41368.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
41840.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
41989.5,53800,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521027.729,,,,,,,,,,18.6275,23,11,17.1717,94.0594,93
42225.4,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
42759,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
42988.9,53800,54800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521034.259,,,,,,,,,,18.3673,24.2424,6.06061,14.2857,91,93
43081.8,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
43413.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
43938.4,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
43989.2,53800,54800,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521043.204,,,,,,,,,,19,17.8218,6,9,94.898,92.9293
44469.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
44617.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
44794.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
44989,53800,55200,53200,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521052.050,,,,,,,,,,13.8614,16.3265,5.05051,13,94,93.0693
45056.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
45651.3,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
45989.4,53600,54800,53000,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521060.715,,,,,,,,,,11.1111,19,5.05051,14,94.0594,92.8571
46180.5,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
46507.8,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
46907.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
46988.7,53800,54800,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521069.537,,,,,,,,,,11.1111,22,6,13,91.9192,93.1373
47099,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
47364.4,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
47989.3,53800,54400,53200,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521078.279,,,,,,,,,,17,19.4175,5.94059,9,95.0495,89
48220.9,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
48809.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
48911.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
48989.5,53800,54800,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521087.045,,,,,,,,,,25,27,11.2245,14,94,92.9293
49077.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
49933.8,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
49989,53400,55000,53200,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521095.722,,,,,,,,,,21,15,10.8911,12.7451,91,92.0792
50060.1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
50406.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
50520.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
50916.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
50989.3,53600,55000,53200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,521104.750,,,,,,,,,,12.8713,19,11,6,95,93.9394
51439,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
51523,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
51773.1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
51988.8,53800,54800,53200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521113.362,,,,,,,,,,12.1212,21.2121,9.09091,6.86275,93.9394,93
52629.5,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
52988.5,53800,54600,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521122.191,,,,,,,,,,18.8119,19.6078,5,8.08081,93.9394,91.9192
53149.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
53486,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
53988.6,53800,54800,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521131.009,,,,,,,,,,14.8515,15,6,12.2449,93,89.899
54068.4,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
54342.4,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
54654.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
54989.2,53600,54600,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521139.811,,,,,,,,,,15.1515,12,6,17,94,92.1569
55063.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
55199,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
55779.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
55988.8,54000,55200,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521148.617,,,,,,,,,,24,24,10.101,22.7723,93.9394,92.9293
56055.4,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
56911.9,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
56989.1,53800,55200,53400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521157.530,,,,,,,,,,12.1212,11.1111,12.8713,15,92.0792,93
57489.8,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
57768.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
57894.7,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
57989,53800,55200,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521166.279,,,,,,,,,,12,18.8119,7,14.1414,93.9394,93.0693
58146,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
58408.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
58751.2,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
58988.9,53800,54800,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521174.970,,,,,,,,,,12.8713,22,6,9.90099,94,93.0693
59607.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
59989.1,54000,54800,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521183.760,,,,,,,,,,12.1212,17.8218,17.1717,6.93069,92.0792,92.8571
60119.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
60295.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
60464.2,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
60988.6,53800,54800,53600,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,521192.510,,,,,,,,,,12.8713,17.1717,5.05051,11.2245,94.9495,88.8889
61320.7,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
61640.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
61829.8,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
61988.5,53800,54800,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521201.249,,,,,,,,,,20.202,22,9.09091,13,94,93.0693
62177.2,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
62748.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
62989,53800,55600,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521210.203,,,,,,,,,,23.301,24,8,15.1515,91,91.9192
63033.6,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
63890.1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
63989.3,53800,55200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521218.942,,,,,,,,,,11.1111,25,5.05051,8,95,93.0693
64459.1,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
64746.6,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
64989.5,53800,55200,53600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521227.723,,,,,,,,,,13,20,5.05051,8.16327,93.9394,93.9394
65135.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
65377.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
65603,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
65729.4,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
65988.7,53800,54800,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521236.420,,,,,,,,,,18.6275,15,13.4615,9.90099,93.9394,92
66364.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
66585.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
66988.7,54200,55200,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521245.245,,,,,,,,,,12,19.802,5.05051,11.8812,92.0792,93
67088.4,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
67442.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
67989.5,53800,54600,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521254.052,,,,,,,,,,13,18.1818,9.18367,6,95,88.8889
