# Started at: 2022-06-07 20:32:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=1800 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/methods_comparison/measurements/imx8b/all//IN_3.json-ILP-SM-I.json.yaml.csv -- demos-sched -p high -c /root/JSA/methods_comparison/demos_configurations/imx8b/all//IN_3.json-ILP-SM-I.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27078.4,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
27985.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27989.8,51900,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721499.341,,,,,,,,,,84.1584,87.8788,63.6364,67.6768,38.3838,35.6436
27999,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
28855.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
28989.6,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721507.403,,,,,,,,,,80,82,62.7451,66.6667,40,32.3529
29755.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
29792.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
29989.9,52500,53000,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721515.492,,,,,,,,,,84.8485,89,72,69.697,47,39
30665.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
30676.4,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
30989.2,52300,52600,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.34,721523.667,,,,,,,,,,85,88.8889,68.6869,69,41.5842,32.3232
31596.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
31989.4,52100,52300,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721531.601,,,,,,,,,,81,89,66.3366,70,36.7347,29.2929
32491.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
32989.5,52300,51900,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721539.563,,,,,,,,,,80.8081,88.1188,64.3564,64.3564,36,31
33353.6,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
33374.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
33989.9,52300,51700,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721545.785,,,,,,,,,,84.1584,88.1188,66,59,38,31.3131
34278.6,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
34989.5,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721553.709,,,,,,,,,,82.8283,88.8889,63,63.2653,41.4141,35
35165.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
35199.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
35989.3,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721561.584,,,,,,,,,,84.1584,89.1089,69,70,42.4242,39.604
36955.9,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
36956,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
36990.2,52100,52100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721569.547,,,,,,,,,,85,87.8788,63.3663,72.549,41.5842,30
36994.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
37876.6,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
37989.8,52100,52100,51300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721577.675,,,,,,,,,,79.798,80.198,60.396,62.6263,42.4242,33
38746.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
38797.2,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
38989.4,52600,52800,51500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721585.729,,,,,,,,,,85,88.8889,70.7071,68.6869,46.5347,37.7551
39684.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
39989.6,52300,52300,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721593.640,,,,,,,,,,83.8384,89,71.2871,72,39,33
40554,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
40989.8,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.394,721601.851,,,,,,,,,,81.1881,88.8889,66.3366,69,37,30.3922
41474.6,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
41475.3,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
41488,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
41989.7,51900,52100,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721609.965,,,,,,,,,,81.8182,87.2549,64.6465,64,36.7347,30.303
42395.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
42989.9,52300,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721617.962,,,,,,,,,,84.1584,89,66,59.4059,39.604,29.703
43266.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
43990,51900,51900,51300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721625.780,,,,,,,,,,82.8283,89.899,63.3663,64,41.4141,34.3434
44152,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
44990.1,52100,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721633.633,,,,,,,,,,84.1584,89,70,69,43,38.3838
45056.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
45072.6,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
45986.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
45989.9,51900,51900,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721641.678,,,,,,,,,,85,87,63,67.6768,41,29
45993.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
46717.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
46848,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
46990.2,51700,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721649.849,,,,,,,,,,78.7879,81,62,63.6364,40.8163,32.3232
47751.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
47785.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
47990.1,52300,52800,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721657.867,,,,,,,,,,85.1485,88.1188,70.297,71.2871,48.5149,39.2157
48671.9,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
48989.5,52300,52800,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721665.898,,,,,,,,,,84.6939,90.9091,72.2772,68.6869,38,34.3434
49576.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
49592.4,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
49989.9,52100,52300,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721674.077,,,,,,,,,,81.1881,89.1089,67,70.297,36,30
50502.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
50990.1,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.404,721682.121,,,,,,,,,,81,88.1188,65,64,36,30
51349,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
51367,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
51989.3,52300,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721690.062,,,,,,,,,,84.8485,88.7755,66,59.4059,38,28.2828
52269.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
52990.1,51500,52300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721697.941,,,,,,,,,,82.1782,89,63,63.6364,41.4141,35.6436
53157.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
53191.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
53989.7,51900,52300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721705.798,,,,,,,,,,85,88.8889,69.697,73,44.5545,39.3939
54955,,,,,,,,,,,,,,,,,,,32,,44,,,,,,,,
54990.1,51900,51900,51500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721714.000,,,,,,,,,,85,87.2549,67,71,39.604,30
55013.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
55868.5,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
55886.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
55989.5,52300,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721722.111,,,,,,,,,,79,79.5918,64.3564,62.2449,38.7755,32.6733
56789,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
56989.5,52300,53000,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721729.966,,,,,,,,,,84.8485,89.1089,68.6869,69.697,46.4646,38.3838
57677,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
57709.7,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
57990.3,52600,52300,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721738.306,,,,,,,,,,85,89.1089,69.6078,70,39.3939,33
58989.3,52600,52300,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721746.307,,,,,,,,,,81,89.7959,67.3267,69,37,30
59467.8,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
59468.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
59523.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
59989.5,52300,52100,51900,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721754.307,,,,,,,,,,81.1881,87.1287,64.6465,67.6768,38.3838,30.6931
60368.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
60388.6,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
60989.9,52500,51900,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.383,721762.182,,,,,,,,,,84.6939,89,67.6768,59.4059,35.6436,31.3131
61259,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
61309.2,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
61989.9,51900,51700,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721770.014,,,,,,,,,,82.1782,88.8889,64.3564,64,40.5941,35
62990.1,52300,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721778.056,,,,,,,,,,85,89.1089,71,70.297,42.5743,38.6139
63049.7,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
63065.9,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
63987.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
63987.4,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
63989.6,52100,52600,51700,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721786.265,,,,,,,,,,85,86.8687,62.6263,67.6768,40.8163,31.3131
64026.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
64908.1,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
64989.7,52100,51900,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721794.389,,,,,,,,,,79.798,81,61.6162,64,43,30
65989.7,52300,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721802.352,,,,,,,,,,85,89.1089,70.297,71.7172,45,39.3939
66665.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
66990,52500,52600,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721810.510,,,,,,,,,,84.1584,88.1188,69.6078,69.3069,40.5941,33
67568.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
67585.8,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
67989.7,52300,52100,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721818.435,,,,,,,,,,81,89.7959,65,69.697,35.2941,30.303
68506.3,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
68989.8,52100,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721826.377,,,,,,,,,,81.1881,87.1287,64.6465,63.6364,35.7143,30
69352.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
69359.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
69989.5,52300,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721834.379,,,,,,,,,,85.7143,88.8889,66.3366,59.8039,38.6139,31.6832
70263.2,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
70989.7,51900,52300,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.351,721842.249,,,,,,,,,,82.1782,90,64.6465,66,39.3939,34
71150.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
71183.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
71989.9,52100,52800,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721850.435,,,,,,,,,,84.8485,92,69.3069,69,44.5545,40.5941
72104.3,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
72989.7,51900,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721858.403,,,,,,,,,,85,86.8687,65,67.6768,38.7755,29
73861.1,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
73875.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
73879,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
73989.7,51900,52600,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721866.397,,,,,,,,,,79.2079,81.3725,60,63.3663,42.1569,32
74659.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
74783,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
74989.3,52300,52800,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721872.399,,,,,,,,,,84.8485,89,70.5882,69.3878,44,41.8367
75670.1,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
75704.1,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
75989.9,52300,52600,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721880.457,,,,,,,,,,85,89,69.697,71.7172,41,32.3529
76989.8,52500,52100,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721888.512,,,,,,,,,,81,89,69.3069,69,35,30
77461,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
77461.3,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
77989.9,52300,51900,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721896.731,,,,,,,,,,81,87,65.6566,64.3564,38.3838,32
78382.5,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
78404.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
78990,52300,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721904.723,,,,,,,,,,84.1584,90.9091,65,60,37.3737,29
79303.1,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
79990,52100,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,721912.540,,,,,,,,,,81.8182,89,63,64.3564,42.7184,34.3434
80189.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
