# Started at: 2021-02-07 06:52:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
116924,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
116989,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
116995,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,52,46.5347,48,33.6735,19.6078,2
117995,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,57,46.5347,46,49,26.2626,4
118644,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118815,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118838,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118995,38300,38700,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,47.4747,43.4343,46.4646,32.6733,4.08163,1
119995,37900,38700,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5028e+06,61.3861,49.505,45.5446,42,27,2.0202
120028,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
120995,38500,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,60.2041,46.4646,51,48,14,2
121867,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121995,38300,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,51.4851,48.4848,49.505,34.6939,24.7525,2.0202
122126,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
122332,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
122995,38300,39500,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6304e+06,61.6162,49,48.4848,48.4848,27.7228,3.9604
123550,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123576,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
123805,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
123995,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,46.5347,41.4141,44.4444,36.6337,8,2
124995,38500,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,63,50,48.5149,43.5644,23.4694,2.0202
125180,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125454,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125995,38300,38900,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,54.5455,41.5842,45.9184,42,13.1313,3
126995,38500,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,51,48,49,36,19.6078,2
127994,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,65,54,52.9412,48,28,4.9505
128733,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
128794,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128995,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1084e+06,47,42.4242,47.4747,39.7959,11.1111,1.0101
129995,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6266e+06,61,45,46.4646,39.604,22.3301,2.0202
130157,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
130163,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
130175,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130189,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130995,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,51,43.1373,42.1569,41.4141,15,2
131995,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,55,50.5051,51.5152,36.3636,23,2.0202
132069,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
132413,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
132995,38500,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,65,51.4851,49.505,47.0588,26.2626,1.02041
133995,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,49.4949,48,52,47,15,2
134849,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
134995,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5964e+06,57.4257,39.604,43,33,18.8119,3
135303,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
135341,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
135994,38500,39100,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,51.0204,42.4242,39.7959,41.8367,13.1313,2
136723,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
136753,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
136801,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
136995,38900,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0772e+06,59.8039,55.4455,58,43.5644,18.1818,1.0101
137995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,59.1837,45.5446,45,40.404,28.7129,3
138995,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,54.4554,51.0204,55.5556,49.4949,14,1.0101
139995,38700,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,51.5152,36.6337,38.6139,31.6832,18.8119,2
140019,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
140232,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
140289,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
140995,38900,39700,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,57.4257,46.4646,47,47,15.3061,1
141477,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
141734,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141953,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,56.5657,54,55.5556,43,15.8416,2
142477,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
142995,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,58,45,40.404,35.7143,31.3131,4
143341,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
143995,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,59,50.5051,56.4356,52.4752,13,1.0101
144971,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
144995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,51.4851,44.6602,42,32,17,1.0101
145279,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145995,38900,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,56.5657,45.4545,45.4545,46.5347,22,2
146847,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146995,39100,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,53,48,52.4752,38,11.7647,1.0101
147995,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4894e+06,57.4257,44.5545,41.1765,36.2745,27.451,2.94118
148269,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148314,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
148562,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,62.2449,51.5152,55.102,51.0204,14.2857,0
149658,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
149929,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
149995,38900,39900,39900,38100,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4162e+06,52,46,49,35.3535,17,2.9703
150995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,56,47,45,49.505,26.2626,2
151599,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151786,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151995,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2592e+06,48,44.1176,45.4545,32.3232,5.05051,1
152538,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
152995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,61,50,46,41.4141,30,4
153279,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
153461,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153995,38900,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,61.3861,45.9184,51.4851,47.5248,14.8515,1.0101
154995,39100,39700,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,51.0204,47.5248,48.9796,34.3434,18.1818,4.90196
155171,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
155995,39100,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5198e+06,61,49,48.4848,49,27.7228,1.02041
156290,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
156516,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
156777,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156995,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.006e+06,46,43,45,35.3535,3.0303,6
157995,39500,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6248e+06,64,49.4949,46,44,24.7525,3.0303
158177,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
158224,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158995,39100,39900,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,55,43.5644,46,42.4242,11.1111,4.0404
159817,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159995,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,52,48,49,36.2745,19,2
160080,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
160995,39700,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,65.6566,54,52,49,28.7129,2.9703
161766,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
161995,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,47.4747,43,47.5248,40,12.1212,0
162598,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
162919,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
162995,39500,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,62,47.5248,53.5354,37.7551,19.802,3
163104,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
163323,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0578e+06,52,43.4343,41,42.5743,14.1414,2
164828,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164851,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
164995,39500,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,54.4554,51,52.5253,36.3636,21.1538,1.0101
165995,39100,40100,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,65,51,49.505,46.5347,26.2626,2.9703
166466,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
166697,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166995,39500,40300,40700,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9772e+06,48.4848,47,52.4752,47,15.6863,2
167995,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6444e+06,58,39,43,33.6634,18.1818,1.02041
168153,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
168272,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
168995,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,51.5152,42.5743,39.7959,41.8367,13.2653,1
169933,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169995,39700,40300,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,60,55,57.4257,41.4141,21.3592,1.0101
170995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,59,46,43.4343,42.5743,26,3.0303
171106,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
171374,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
171995,39700,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,55.5556,51.5152,57.8431,49.4949,13.1313,3.9604
172660,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
172995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.867e+06,51.9608,35.3535,36.7347,31,19,5.05051
173024,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173262,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
173322,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
173995,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1092e+06,57,46,45,47.5248,19.802,2.0202
174740,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
174995,39700,40100,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,57.5758,55,56,42,15,1.02041
175995,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,58,43,41.5842,36,27.2727,3.9604
176323,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
176388,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
176544,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176995,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,59,52,57,53,14,3.8835
177732,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
177995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,52.4752,40.404,42.4242,29.2929,19,2.0202
178251,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
178995,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,55.5556,46,46.4646,47.5248,23,2.0202
179650,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
179995,39700,40300,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,52.5253,50,51,38,11.8812,1.9802
180995,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,56.8627,43,41.5842,35.3535,25.7426,2.9703
181327,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
181481,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181995,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,63.2653,50,55.5556,52.4752,14.433,1.03093
182720,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
182926,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
182995,40100,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,53.4653,47.0588,54,35.3535,19.802,5.82524
183154,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
183237,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
183995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,57,47,45,49,24.4898,4
184364,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
184616,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
184995,40100,40500,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,48.4848,43,46,34,7,1
185995,39900,40500,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.543e+06,62,49.505,45.4545,41,27,3
186278,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
186994,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,60.396,47.5248,51,47,15,1.0101
187915,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
187938,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
187995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,50.5051,47.4747,51.4563,35,17.3469,0
188095,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
188995,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,62,49,49.4949,49.505,26.7327,3
189748,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
189763,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
189995,40300,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,46,42.5743,45.4545,35.3535,11.6505,2
190993,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
190995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,63.3663,50,47.5248,43.4343,24.7525,3
191995,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,54.5455,42,46.4646,42.5743,13.1313,1.0101
192786,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
192995,40300,40900,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0452e+06,53,49.505,50,34,22.449,1.0101
193995,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6634e+06,65,53.5354,51,48,28.7129,1.02041
194473,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
194476,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
194506,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
194711,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
194738,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
194995,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,47,42,48,41,11.2245,2.9703
195995,40500,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,62,46,46,39.604,19.802,2
196373,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
196995,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,51.5152,42.5743,41.5842,43,14.8515,2
197995,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,54,50,53.5354,36.3636,18.1818,3.9604
198995,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,65,50.5051,47.9592,46.5347,27.7228,1.02041
199175,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
199484,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
199726,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
199995,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2718e+06,50,48.5437,52.4752,45.4545,13.1313,2
200995,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,56.8627,39.3939,43.4343,34,19,2.9703
201077,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
201094,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
201326,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
201995,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,51.5152,42.4242,40.404,42,14.8515,1
202766,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
202850,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
202983,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
202995,40500,41100,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2468e+06,59.4059,55.5556,57.5758,47.5248,20.7921,2.04082
203995,40100,40900,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,59.596,45.5446,45.098,40,27.7228,3
204995,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,56.4356,51,56.1224,50,12.2449,1.0101
205806,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
205995,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,52.4752,36,38,31.3725,18.1818,2
206019,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
206246,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
206995,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9206e+06,55.4455,47.4747,46.5347,46,18.8119,1.02041
207702,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
207953,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
207995,40500,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,56.701,54.4554,55.5556,42.4242,12.3711,2
208995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5626e+06,57,42.4242,41,36.6337,27,2.0202
209593,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
209995,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,58.4158,53.4653,55.8824,53.4653,13,2.0202
210995,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8954e+06,51.0204,42.5743,42.8571,30,19,2.9703
211031,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
211235,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
211995,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,56.8627,45.9184,45.4545,48,21.4286,3
212435,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
212624,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
212917,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
212995,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,53,49.505,52.9412,37.6238,10.2041,2.0202
213995,40100,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,58.5859,44.1176,40,36.3636,26,5.10204
214271,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
214328,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
214571,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214995,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.01e+06,64,51.0204,56,51.5152,12,5
215995,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,52,47.5248,48,34,18.6275,1.0101
216201,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
216222,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
216995,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,56.4356,46.5347,45,49.0196,25.2525,4.0404
217568,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
217995,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,49.4949,44,45.9184,32.3232,4.08163,2
218995,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6234e+06,62,49,45,41,27.2727,2.9703
219995,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,60.396,46.9388,51.4851,48,15.6863,1.0101
220615,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
220860,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
220913,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
220995,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5972e+06,51,47.5248,50,34.3434,18,1.0101
221995,40300,41300,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,61.3861,49,48.4848,49,26.2626,1.02041
222500,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
222579,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
222727,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
222728,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
222808,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
222981,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
222995,40500,41100,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,46,43,45,36,9,0
223995,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,63.6364,51.4563,47.5248,45,28,5.82524
224995,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,56,41.8367,46,41,14,1.0101
225910,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
225995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8998e+06,52.4752,47.4747,49.505,36,18.1818,2
