# Started at: 2022-04-08 21:11:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49100,48900,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
108.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
109.943,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
608.716,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
613.779,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
992.302,49500,50100,49500,48500,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.471,681363.592,,,,,,,,,,3.0303,4.12371,12.1212,13.2653,90.8163,72.449
1109.53,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1115.23,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
1609.84,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1617.15,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1992.36,49900,50100,49700,48500,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,681370.671,,,,,,,,,,3,4,11.8812,12,90,74.2574
2110.58,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
2117.57,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
2610.73,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
2621.74,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
2991.89,49900,50500,49900,49100,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,681377.758,,,,,,,,,,1.02041,2.9703,7.07071,15,90.099,73.7374
3111.2,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
3126.24,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
3611.26,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
3628.93,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
3992.66,50500,50700,49900,49300,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,681384.921,,,,,,,,,,12.1212,10.101,2.9703,4,90,74.2574
4111.8,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
4132.22,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
4611.99,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
4632.17,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
4992.47,50300,50900,50300,49300,49900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,681391.928,,,,,,,,,,5,19,7.14286,2,90.099,73.7374
