# Started at: 2022-04-08 21:29:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0913.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49500,49100,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,50,0,0,0
155.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.972,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
252.796,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
432.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.71,49500,48900,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,24.471,688085.428,,,,,,,,,,87.6289,51.0204,29.5918,9.18367,38.3838,47.9592
1145.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1991.65,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,688092.015,,,,,,,,,,93,50.5051,22.2222,13,39.3939,55
2134.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2992.2,49900,49300,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,688098.634,,,,,,,,,,92,50.495,21,8.08081,40,60
3124.55,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3991.69,50100,49700,50100,48900,49100,70000,896000,896000,896000,896000,600000,600000,,688103.649,,,,,,,,,,92.0792,50.5051,20.4082,7.14286,39,56.4356
4148.11,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4973.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.46,50100,49300,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,688110.254,,,,,,,,,,92.8571,50.495,22,8.08081,41.8367,54.5455
5138.03,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5992.12,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,688116.795,,,,,,,,,,91.9192,50,22,11,39.604,56
6127.97,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6992.26,50100,49700,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,688123.417,,,,,,,,,,92.0792,51,29.2929,6,39.3939,54.5455
7151.57,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7258.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7992.42,50100,49900,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,688129.934,,,,,,,,,,92,50.495,21.2121,9.90099,39.604,57
8141.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
8991.56,50300,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,688136.557,,,,,,,,,,92.9293,50.5051,21.7822,9,39.3939,56
9131.65,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
9583.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9991.94,50300,49700,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,688143.047,,,,,,,,,,92.0792,51.4851,26.2626,7.14286,42.5743,50
