# Started at: 2022-04-08 19:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0325.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,49100,48900,49100,47900,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,50,0
127.066,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
553.991,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.791,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.686,650069.361,,,,,,,,,,9.18367,2.9703,76.5306,9,20.4082,88.7755
1104.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1339.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.65,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,650076.394,,,,,,,,,,10.8911,0,75.7576,8,19,98.0198
2105.69,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2166.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2542.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.61,49500,49500,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,650083.367,,,,,,,,,,9,1,78,8.91089,20,99
3106.91,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
3266.17,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3758.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.56,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,650090.386,,,,,,,,,,7.21649,0,76.2376,12.1212,20.7921,98.9899
4107.67,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
4469.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4994.65,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,650097.339,,,,,,,,,,6,0,77.7778,8,19.1919,98.0392
5108.3,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
5193.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5365.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5994.43,50100,50100,50100,49100,49500,70000,896000,896000,896000,896000,600000,600000,,650104.373,,,,,,,,,,9,0,76,7.14286,19,98.9899
6108.67,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
6396.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6958.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6994.93,50300,50100,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,650111.403,,,,,,,,,,4,1,75.7576,15.8416,20,98.0392
7108.3,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
7119.73,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7994.91,50300,50300,50500,49100,49700,70000,896000,896000,896000,896000,600000,600000,,650118.372,,,,,,,,,,6,1,76,15,19.1919,98.9899
8107.64,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
8323.35,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8565.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8994.94,50300,50500,50300,49100,49700,70000,896000,896000,896000,896000,600000,600000,,650125.403,,,,,,,,,,2,0,75.2475,16.8317,19.802,99
9107.41,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
9526.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9994.49,50500,50500,50100,49100,49700,70000,896000,896000,896000,896000,600000,600000,,650132.420,,,,,,,,,,6.18557,0,75.7576,8.08081,19.1919,98
