# Started at: 2022-04-08 21:42:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,48500,48500,48500,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
126.681,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.444,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.201,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
990.762,49100,48500,48900,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.407,692783.107,,,,,,,,,,74,30.9278,68.3673,29.703,53.0612,3.09278
1131.67,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1635.84,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1991.21,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692789.614,,,,,,,,,,75.2475,41,69.697,7.07071,55.102,6
2142.57,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2196.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2236.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2652.19,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
2990.89,49100,48900,49500,48100,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692796.097,,,,,,,,,,73.7374,33.6634,69,12.7451,55.4455,4.08163
3152.93,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3663.74,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3990.67,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692802.577,,,,,,,,,,74,33.3333,69.3069,15.1515,54.4554,6
4179.57,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
4266.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4684,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
4990.62,49300,48900,49500,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692809.069,,,,,,,,,,74,40.404,69.3878,8.91089,55.4455,6
5191.38,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
5700.86,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
5991.19,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692815.565,,,,,,,,,,74,48.5149,69.3069,8.08081,54.5455,2.04082
6131.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6208.05,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
6337.26,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6712.27,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
6991.17,49300,49100,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692822.068,,,,,,,,,,74,39.2157,69.3069,17,54,6.93069
7101.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7220.9,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
7731,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
7990.95,49500,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692828.585,,,,,,,,,,74,47.4747,69.697,8.91089,54.4554,5.94059
8239.54,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
8407.49,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8742.38,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
8990.45,49300,49300,49900,48300,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692835.066,,,,,,,,,,74,40,69,16.1616,52.0408,5.05051
9249.7,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
9752.75,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
9990.99,49500,49500,49700,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,692841.570,,,,,,,,,,74,32.3232,69.697,17,57,3.0303
