# Started at: 2022-04-08 20:47:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,48500,48300,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.675,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
229.935,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
367.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.751,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
992.752,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.622,672286.630,,,,,,,,,,72,55.5556,15.1515,6.06061,87.6289,15.8416
1169.66,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1992.45,48700,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,672293.041,,,,,,,,,,70.7071,63,10,0,96.0396,14
2125.62,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2632.97,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2992.98,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,672299.483,,,,,,,,,,70,62.6263,5.10204,1.9802,96,16.1616
3165.94,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3862.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.06,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,672305.841,,,,,,,,,,70.297,55,10.101,6.06061,95.0495,13
4121.98,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4629.72,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4992.7,48900,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,672312.319,,,,,,,,,,71,61,14,0,95.9596,12.8713
5162.58,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5993.35,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,672317.237,,,,,,,,,,71,62,9,0,96.0396,15.1515
6118.12,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6149.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6625.75,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
6993.09,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,672323.633,,,,,,,,,,71,65.3465,9,1.9802,96,12.8713
7158.57,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
7399.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.31,49100,49100,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,672330.102,,,,,,,,,,70,55.5556,14.8515,0.990099,95.9596,16.6667
8114.26,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
8622.15,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
8992.83,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,672336.508,,,,,,,,,,70.297,59.596,14,0,96,13.8614
9155.11,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
9992.63,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,672342.982,,,,,,,,,,70.7071,64,10,0,96,14.2857
