# Started at: 2022-04-08 20:57:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0730.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17635,49100,48500,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,33.3333,25,0,50
161.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.085,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.866,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
674.761,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
989.902,49100,48500,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.525,675992.533,,,,,,,,,,85.7143,1.02041,71.4286,18.3673,8.16327,45.4545
1168.09,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1184.54,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1672.22,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
1693.67,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
1990.28,48900,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,675998.222,,,,,,,,,,85.1485,10,72.2772,9.09091,8,44.5545
2174.16,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
2201.21,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2297.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2678.2,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
2709.2,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
2990.92,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,676003.808,,,,,,,,,,86,0,75,7.14286,10,44.1176
3180.25,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
3197.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3208.8,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3684.22,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3709.27,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
3990.77,48700,48500,48900,47400,48100,70000,600000,600000,600000,600000,600000,600000,,676009.502,,,,,,,,,,84.8485,3,77.7778,17.6471,4.0404,43.4343
4186.79,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
4209.07,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
4690.63,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
4717.71,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
