# Started at: 2022-04-08 21:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0833.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,47900,47700,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
115.919,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.598,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.482,682893.147,,,,,,,,,,9.90099,8.08081,1.0101,2.0202,1,8.16327
1090.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.53,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682898.568,,,,,,,,,,1.0101,12,0,0,0,11.7647
2091.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2994.44,47500,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682904.011,,,,,,,,,,2.0202,5.05051,0,1,7.92079,3.0303
3092.53,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.85,47700,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682909.430,,,,,,,,,,4,0,0,6,7.92079,4
4093.33,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4994.74,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682914.845,,,,,,,,,,3,0,0,7,0,11
5094.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5993.87,47400,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682920.286,,,,,,,,,,3,2.9703,0,6,6.06061,3.0303
6094.98,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6994.49,47700,47400,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682925.715,,,,,,,,,,3,4.0404,0,0,7,9.90099
7094.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7095.72,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7994.62,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682931.149,,,,,,,,,,1.02041,1.9802,6.06061,0,7,6.93069
8096.74,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8994.85,47400,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682936.553,,,,,,,,,,3,0,0,0.990099,9.18367,7.14286
9097.78,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9993.88,47200,47000,47200,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,682942.023,,,,,,,,,,3,3,6,1,2,9
