# Started at: 2022-04-08 21:08:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09586,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
557.161,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.782,50300,50100,50300,49300,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.536,680208.827,,,,,,,,,,1.02041,1.0101,81.8182,6.12245,29,4.12371
1360.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.55,50300,50100,50300,49300,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680215.545,,,,,,,,,,3.9604,0,82,0,28.7129,8
2845.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.15,50900,50100,50300,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680222.270,,,,,,,,,,8.08081,0,82.1782,1.96078,28,4
3332.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.74,50700,50300,50700,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680228.984,,,,,,,,,,2,0,82.8283,3.9604,30,4.0404
4992.84,50900,50300,50900,49500,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680235.725,,,,,,,,,,7.07071,0.990099,82,1,27.2727,5
5291.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5307.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5992.68,50700,50500,50700,49700,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680240.850,,,,,,,,,,2.0202,0,82.1782,1,28,9
6993.43,51100,50500,50700,49700,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680247.535,,,,,,,,,,8.91089,1,82.8283,0,27,4.0404
7273.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7567.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7993.42,50700,50300,50700,49700,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680254.361,,,,,,,,,,1.0101,6.06061,82.1782,1,27,4.90196
8993.25,50700,50500,50700,49300,49900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680261.070,,,,,,,,,,2.0202,0,82,0,29,7.07071
9241.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9845.22,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9993.53,51100,50500,50700,49500,50100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,680267.828,,,,,,,,,,1.0101,8.91089,82.8283,1.9802,27,3.06122
