# Started at: 2022-04-08 20:17:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0500.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,49100,48700,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
128.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.11,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.632,661216.657,,,,,,,,,,8.08081,1,70.1031,50,7.07071,6.12245
1105.91,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
1993.8,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,661222.902,,,,,,,,,,11.1111,0,68.3673,48.9796,0,8
2105,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
2994.06,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,661229.221,,,,,,,,,,3,0.990099,68.3168,49.505,4.0404,11.2245
3105.01,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
3994.4,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,661235.514,,,,,,,,,,3.0303,1,67.6768,49.505,8.08081,5.10204
4105.64,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,
4993.79,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,661241.823,,,,,,,,,,5,1,69.3069,48.9796,13,2.94118
5104.99,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,
5993.73,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,661248.163,,,,,,,,,,3.9604,0,67.6768,49,3,13
6105.5,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
6994.06,49100,48900,49300,48100,48300,70000,896000,896000,896000,896000,600000,600000,,661254.474,,,,,,,,,,3.9604,0,69,50.495,9.18367,7.07071
7103.18,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
7994.45,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,661260.721,,,,,,,,,,1.03093,1,67.6768,49,13,0
8103.18,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,
8993.85,49100,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,661267.023,,,,,,,,,,3.9604,1.9802,68.3168,50,0,16
9103.53,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,
9994.53,49500,49100,49500,47900,48900,70000,896000,896000,896000,896000,600000,600000,,661273.313,,,,,,,,,,3.0303,0.990099,68.3673,49,12,4
