# Started at: 2022-04-08 21:30:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0916.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0916.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,0,50,0
162.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.83,49500,48900,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,24.461,688283.761,,,,,,,,,,2.04082,11.8812,9.27835,29.4118,7.07071,20.202
1137.12,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1309.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.97,49100,48700,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,688289.277,,,,,,,,,,1.0101,1,10.7843,29.2929,8.91089,22.7723
2129.93,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
2993.47,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,688294.764,,,,,,,,,,3,1,4,29,14.8515,22.2222
3132.68,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
3175.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.13,48900,48500,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,688300.331,,,,,,,,,,2,1,19.802,29,0,28.2828
4136.06,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
4994.04,48700,48500,48900,47700,48100,70000,600000,600000,600000,600000,600000,600000,,688305.783,,,,,,,,,,2,10,1,29.2929,1,30.3922
5131.27,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
5993.77,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,688311.272,,,,,,,,,,1.0101,11.8812,0,29,0,29
6128.51,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
6199.43,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6994.32,48500,48100,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,688316.717,,,,,,,,,,10,0,0,32,7,26.7327
7134.93,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
7994.52,48300,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,688322.275,,,,,,,,,,1.0101,0,1,29.2929,11,27.2727
8130.77,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
8993.73,48500,48100,48700,47200,47700,70000,600000,600000,600000,600000,600000,600000,,688327.747,,,,,,,,,,3.92157,11,1,29,2,29.703
9135.27,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
9223.63,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9993.87,48500,47900,48500,47500,47900,70000,600000,600000,600000,600000,600000,600000,,688333.245,,,,,,,,,,1.02041,0,0,29.703,5.10204,29
