# Started at: 2022-04-08 21:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0763.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09448,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.019,49500,49500,49700,48500,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.482,678257.582,,,,,,,,,,1.03093,1.0101,1.0101,46.4646,8.91089,5.94059
1993.55,49500,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678263.257,,,,,,,,,,3.92157,0.990099,13.7255,46,1.0101,1.03093
2447.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.3,49700,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678268.981,,,,,,,,,,2.0202,0,4.0404,47,8.82353,0.990099
3992.76,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678274.748,,,,,,,,,,3,0,9.90099,47.0588,1,3.9604
4993.11,49100,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678280.431,,,,,,,,,,2.9703,0,7,47,2.04082,1.02041
5993.22,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678286.233,,,,,,,,,,1.02041,0.990099,0.990099,46.4646,8.82353,1
6992.58,49500,48900,49300,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678291.923,,,,,,,,,,3,1,0,47,7,1
7992.98,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678297.747,,,,,,,,,,2,0,0.990099,46.5347,0,7.14286
8993.12,49500,49100,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678303.422,,,,,,,,,,2,0,0,47.5248,0,7
9993.1,49100,48900,49300,48300,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,678309.170,,,,,,,,,,2.0202,0,0.990099,46,0,10
