# Started at: 2022-04-08 20:16:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,47900,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
993.863,48300,47900,48100,47000,47400,70000,896000,896000,896000,896000,600000,600000,24.643,661031.436,,,,,,,,,,13,3.0303,15,16,34,28.7129
1145.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1258.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1448.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.15,48300,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,661037.282,,,,,,,,,,8,1,15.1515,8,43.1373,25.5102
2993.56,48300,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,661043.227,,,,,,,,,,8,0,16.6667,15.1515,37.3737,26.7327
3389.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.94,48300,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,661049.078,,,,,,,,,,8,1.0101,21,1.02041,44,26
4994.4,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,661054.982,,,,,,,,,,14,0.990099,15.8416,2.0202,34.3434,32.3232
5327.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.9,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,661060.841,,,,,,,,,,10.8911,6.06061,15,1,37.6238,33
6994.1,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,661066.789,,,,,,,,,,11,11.8812,16,1,39,26.7327
7136.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7263.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.02,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,661072.643,,,,,,,,,,8.08081,0,15,8,36,34.3137
8994.02,48100,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,661078.583,,,,,,,,,,7.07071,2.94118,16,7.07071,40.8163,26
9200.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9993.81,48100,47900,47900,47000,47900,70000,896000,896000,896000,896000,600000,600000,,661084.537,,,,,,,,,,8.91089,0,23,5.05051,35.2941,31.6832
