# Started at: 2022-04-08 21:12:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17135,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.716,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.003,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.471,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
993.165,49300,48900,49300,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.504,681689.255,,,,,,,,,,28.5714,10.101,90.9091,32,4.08163,39
1116.02,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1122.51,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1153.38,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1658.04,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
1993.09,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681695.463,,,,,,,,,,29.703,11.8812,92,32.3232,5.88235,43.5644
2116,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
