# Started at: 2022-04-08 20:04:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0430.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
433.481,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
468.694,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
734.065,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
805.323,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.595,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,85.8586,19.802,12.1212,75.7576,0
1199.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1383.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1499.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1720.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1800.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.78,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.622,656589.171,,,,,,,,,,2.9703,84,12,7.07071,76,5.10204
2221.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2265.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2298.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2566.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2634.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2866.72,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2991.99,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,656594.806,,,,,,,,,,1.02041,83.8384,20.202,3.9604,78,5.94059
3212.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3331.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3549.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3632.36,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3932.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.14,49300,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,656600.511,,,,,,,,,,7.92079,83.1683,17.8218,8.08081,75.7576,0
4127.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4398.08,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4463.94,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4698.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4800.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4992.03,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,656606.186,,,,,,,,,,7.14286,83.8384,14.1414,8,76.2376,0
5163.73,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5183.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5378.74,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5464.45,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5715.54,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5765.06,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5991.78,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,656611.855,,,,,,,,,,2.9703,83.1683,20.7921,0,76.2376,7
6230.41,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6293.48,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6531.01,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6630.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6831.51,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6991.81,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,656617.583,,,,,,,,,,12,84,13,1,79.2079,4.0404
7208.11,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7296.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7544.85,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7597.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7897.91,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7992.13,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,656623.271,,,,,,,,,,19,83.8384,12.8713,0,75.7576,1
8122.72,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8142.46,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8363.09,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8459.42,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8663.57,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
8796.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8991.94,49100,48700,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,656628.987,,,,,,,,,,3.0303,83,18.1818,8.91089,76,0.990099
9128.56,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9374.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9429.39,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9710.94,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9729.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9992.45,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,656634.585,,,,,,,,,,9.09091,84,20.5882,0,75.4902,1.0101
