# Started at: 2022-04-08 20:35:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0607.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,50,50,50
992.654,48700,48500,48500,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.557,668122.368,,,,,,,,,,2.0202,6.12245,54.6392,1.02041,2.04082,4.12371
1992.72,48700,48500,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668128.360,,,,,,,,,,2,4.9505,55,0,8.08081,0
2992.81,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668134.398,,,,,,,,,,1,0,55.4455,0,8.16327,0.990099
3992.63,48700,48500,48500,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668140.416,,,,,,,,,,3,0,55.5556,0,7.07071,0
4991.92,48700,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668146.385,,,,,,,,,,6,0.990099,57,0,4.9505,4
5992.55,48700,48300,48700,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668152.476,,,,,,,,,,1.0101,0,55,0,8,0
6992.83,48500,48100,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668158.427,,,,,,,,,,2.9703,0,56,7,5.05051,0
7992.87,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668164.511,,,,,,,,,,2,1,55.4455,0,9.18367,0
8992.02,48300,48100,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668170.466,,,,,,,,,,1.0101,0,55,0,8,0
9992.25,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668176.472,,,,,,,,,,4.0404,8,55.5556,1,6,1
