# Started at: 2022-04-08 21:09:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0795.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13986,49300,48500,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
127.971,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.701,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
357.585,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
694.993,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.945,49700,50100,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.504,680415.463,,,,,,,,,,30,42,8.08081,7.07071,89.7959,91.8367
1113.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1268.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1334.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1557.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.37,50300,50700,50100,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680423.373,,,,,,,,,,36,38,8.08081,1.9802,99,94
2099.37,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2169.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2395.22,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.09,50500,50900,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680431.380,,,,,,,,,,34.6535,42,1.0101,11,100,94
3066.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3118.02,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3222.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3258.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3967.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.11,50700,51300,50700,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680439.289,,,,,,,,,,38.3838,38.6139,1.0101,8.08081,100,94
4101.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4103.71,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4869.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4918.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4993.11,51100,51300,51100,49700,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680447.285,,,,,,,,,,28.2828,45,8,1,99.0099,94
5123.09,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5188.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5770.41,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5797.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5992.7,51300,51700,51500,50100,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680455.187,,,,,,,,,,30.6931,40,8.08081,7,100,93.9394
6108.35,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6671.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6676.24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6992.53,51500,52100,51500,50500,50900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680463.174,,,,,,,,,,33,42,1,11.1111,99,94.0594
7112.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7127.03,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7552.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7572.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7993.32,51500,52100,51500,50500,50700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680471.204,,,,,,,,,,36.3636,40.5941,1,7.14286,100,93
8112.62,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8319.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8398.99,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8473.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8993.24,51900,52100,51900,50500,51100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680479.147,,,,,,,,,,35.3535,39,1,8,100,94
9098.45,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
9218.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9374.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9993.49,52100,52500,51700,50900,51300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,680487.096,,,,,,,,,,29.703,39.604,15.1515,1.9802,99.0099,94.0594
