# Started at: 2022-04-08 21:22:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0871.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3994.47,51100,51500,50900,49900,50500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685288.664,,,,,,,,,,63.6364,91,10,15.3061,4,94.0594
4194.15,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
4256.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4716.39,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
4986.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.35,51500,51700,51300,50300,50700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685296.700,,,,,,,,,,63.3663,92.0792,11.2245,21.2121,1.9802,93.9394
5240.11,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
5365.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5776.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5961.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5994.59,51500,52100,51100,50100,50700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685304.612,,,,,,,,,,62,91,20.7921,17,0,93.0693
6160.58,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
6566.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6661.92,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
6994.41,51500,52100,51500,50500,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685312.640,,,,,,,,,,61.3861,90.9091,10.101,16,4,93.9394
7170.12,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
7320.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7356.25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7695.15,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
7915.55,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7993.78,51900,52300,51700,50500,51300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685320.683,,,,,,,,,,62.6263,91.0891,12,16.8317,0,94
8145.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8198.12,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
8577.22,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8720.44,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
8874.77,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.29,51900,52500,51500,50700,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685328.640,,,,,,,,,,63.6364,91.9192,11,11.1111,6.86275,93.9394
9243.59,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9246.17,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
9665.01,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9994.45,52300,52800,51900,51300,51500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,685336.659,,,,,,,,,,67,91,20,9,0,94
