# Started at: 2022-04-08 19:40:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0289.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
170.265,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.288,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.664,647790.248,,,,,,,,,,4.0404,10.101,0,10.3093,41.8367,66.6667
1140.76,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1992.64,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647796.067,,,,,,,,,,3,8.08081,3.9604,12.8713,45,66
2140.92,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
2183.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2757.13,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2993.04,49500,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647801.960,,,,,,,,,,3.92157,8.91089,0,19.5876,44,65.6566
3140.8,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3291.46,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3993.35,49500,49300,49100,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647807.780,,,,,,,,,,4.0404,1,1,19,43,65.3465
4140.66,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
4781.43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4992.54,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647813.616,,,,,,,,,,1.02041,1.0101,13.1313,10.101,43,65.6566
5140.55,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
5993.02,49500,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647819.457,,,,,,,,,,20,1.9802,8,1,42.8571,66.3366
6140.28,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
6992.67,49300,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647825.219,,,,,,,,,,8.91089,1,7.07071,1,43.5644,65
7140.22,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
7148.74,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7992.82,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647831.033,,,,,,,,,,10.101,0,0,10.101,45,66
8140.4,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
8993.15,49500,49100,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647836.910,,,,,,,,,,19.802,0,1,11,43,65.6566
9140.33,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
9173.01,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9993.17,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,647842.708,,,,,,,,,,5.05051,0,0,22,43.4343,66
