# Started at: 2022-04-08 18:51:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0011.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49700,49300,49100,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
146.587,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.143,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
994.472,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.879,629740.972,,,,,,,,,,7.07071,2,0,66.6667,6.25,2.9703
1150.57,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1650.97,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
1994.94,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629746.454,,,,,,,,,,1,0,10.101,65,4.9505,0
2154.03,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2654.4,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
2994.38,48500,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629751.947,,,,,,,,,,1.0101,0,5.94059,65.6566,0,8
3157.44,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3658,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
3994.89,49100,48900,48700,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629757.334,,,,,,,,,,1,0,0,65,4,4
4161.04,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
4661.39,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
4994.32,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629762.814,,,,,,,,,,1.0101,0.990099,0,65,4.0404,10.7843
5164.39,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
5664.9,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
5995.04,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629768.246,,,,,,,,,,2.94118,0,0,65,8.91089,1
6167.96,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
6668.32,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
6994.04,48300,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629773.722,,,,,,,,,,4,0,0,65.6566,7.14286,0
7171.4,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
7671.8,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
7994.61,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629777.828,,,,,,,,,,7,2.91262,0,65.3465,7.07071,0
8171.77,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
8672.23,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,
8994.45,48300,48100,48500,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629783.339,,,,,,,,,,8.08081,0,0,66,1,3.0303
9175.37,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
9675.83,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
9994.06,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629788.735,,,,,,,,,,5,1,0,70,3,3.06122
