# Started at: 2022-04-08 20:52:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13711,48700,48300,48300,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,0,0
128.21,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
992.555,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.546,674321.949,,,,,,,,,,36.7347,27.2727,49,19.3878,1.04167,8.08081
1126.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1259.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.03,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674327.694,,,,,,,,,,38.6139,26,49.4949,23,1,7.92079
2109.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2372.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2991.96,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674333.482,,,,,,,,,,45.9184,25.2525,50,22.2222,1,6
3216.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3293.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3572.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.86,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674339.154,,,,,,,,,,38.6139,31,50,24.5098,1,5.05051
4122.39,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4555.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4992.69,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674344.860,,,,,,,,,,39,26,49,24.4898,1.9802,5.10204
5239.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5537.95,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5992.86,48300,47900,48100,46600,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674350.612,,,,,,,,,,40.5941,31.3131,50,30.6931,0,2.0202
6358.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6521.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6992.2,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674356.338,,,,,,,,,,37,26.2626,50,23.7624,0,5.05051
7504.02,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7991.99,47700,47700,47500,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674362.046,,,,,,,,,,40.404,25.7426,50,22.2222,0,8
8103.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8487.01,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8992.2,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674367.756,,,,,,,,,,40,32.6733,49,23,0,7
9224.71,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9470.02,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9992.4,47900,47400,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674373.480,,,,,,,,,,38.6139,25,50,26,0,6.06061
