# Started at: 2022-04-08 20:55:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,49500,48900,49300,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
218.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
312.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
404.744,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
488.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.844,49700,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.525,675388.189,,,,,,,,,,56,37.7551,9,17.3469,5.10204,41
1134.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1226.56,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1313.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1318.29,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1409.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1583.12,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.8,49700,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675394.600,,,,,,,,,,56,41.1765,6,19.802,2,42
2140.02,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2231.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2323.53,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2409.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2415.21,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2994.28,49500,49500,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675401.065,,,,,,,,,,57,36.3636,10.2041,15,4.0404,42.5743
3145.33,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3231.12,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3237.28,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3329.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3421.05,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3518.28,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3519.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3994.99,49700,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675407.549,,,,,,,,,,56.4356,36.6337,5.10204,15.1515,9.90099,41.4141
4151,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4242.84,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4261.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4334.58,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4426.31,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4527.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4994.63,49900,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675413.858,,,,,,,,,,56,36.6337,1.0101,20.5882,6,42.4242
5156.22,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5248.49,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5262.31,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5340.19,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5431.86,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5554.32,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5994.29,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675420.249,,,,,,,,,,57,43.8776,3.9604,16,3,44
6161.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6253.63,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6281.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6345.29,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6437.12,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6566.13,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6994.18,49900,49700,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675426.642,,,,,,,,,,55.5556,36,6,14.1414,3.06122,44.4444
7167.02,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7258.88,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7306.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7350.67,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7442.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7574.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7994.35,49900,49500,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675433.002,,,,,,,,,,56.4356,36,2,20,6.06061,42.5743
8172.35,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8264.14,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8313.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8355.9,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8447.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8609.43,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8994.04,49700,49700,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675439.421,,,,,,,,,,57.8431,36.6337,1.02041,26,1,43
9177.52,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
9269.32,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
9336.03,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9360.99,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9452.71,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9620.14,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9994.63,49500,49500,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,675445.866,,,,,,,,,,56.5657,41,4.90196,14.1414,3.0303,45
