# Started at: 2022-04-08 19:40:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0288.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
226.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
500.448,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.675,49900,49300,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.664,647714.040,,,,,,,,,,8,79.798,90.7216,1.03093,1.02041,5.05051
1992.69,49900,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647720.790,,,,,,,,,,2,78,98.0198,1.9802,7,5
2489.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.38,50300,49700,49900,48700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647727.468,,,,,,,,,,1.0101,77.7778,98,1,5,5.88235
3992.71,50100,49500,50100,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647734.226,,,,,,,,,,1,78.7879,98.0198,0.990099,4.0404,4.0404
4468.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.21,49900,49700,50100,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647740.914,,,,,,,,,,2,78.2178,98,0,0,10.101
5992.67,50300,49700,50300,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647747.640,,,,,,,,,,1,78.4314,98,0,0,10
6454.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.7,50300,49700,50100,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647754.401,,,,,,,,,,1.0101,78,98,0,1,10
7992.35,50100,49700,50100,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647761.096,,,,,,,,,,2.94118,78.2178,98.0198,2.94118,1.96078,11
8441.41,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8992.77,50300,49900,50100,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647767.835,,,,,,,,,,2,78.7879,98.9899,0,1,9.90099
9992.56,50300,50100,50300,48900,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,647774.515,,,,,,,,,,1.02041,78,98.0392,0,0,12
