# Started at: 2022-04-08 19:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0319.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,49100,48700,48900,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.605,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
994.516,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.664,649712.040,,,,,,,,,,88.8889,4,8.08081,27,14.7059,16.3265
1144.53,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
1645.25,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
1994.32,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,649717.939,,,,,,,,,,87.8788,7.07071,1.96078,25.2525,12,21
2147.24,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
2648.55,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
2994.52,49100,48900,49100,47900,47900,70000,896000,896000,896000,896000,600000,600000,,649723.969,,,,,,,,,,89.1089,0,0,27.7228,9.09091,25.2525
3148.95,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
3649.04,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,
3994.47,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,649729.922,,,,,,,,,,87.8788,4.0404,1,26,6,28.4314
4149.21,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,
4650.13,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,
4994.01,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,649735.904,,,,,,,,,,88.1188,4,0,29,12.1212,18
5151.74,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,
5651.65,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,
5994.38,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,649741.822,,,,,,,,,,89,8,1.0101,30.303,9.90099,18
6152.51,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,
6653.34,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,
6994.6,49100,48700,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,649747.815,,,,,,,,,,88.1188,7.92079,1,26,13.1313,18
7154.08,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,
7653.86,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,
7993.89,49100,48700,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,649753.780,,,,,,,,,,88.8889,2,1,32,10.8911,21.2121
8154.49,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,
8654.25,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,
8994.5,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,649759.827,,,,,,,,,,88.1188,8,0,26.7327,0,27
9155.27,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,
9304.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9656.17,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,
9994.88,49500,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,649765.803,,,,,,,,,,88,4.08163,0,26,12.1212,22.549
