# Started at: 2022-04-08 21:17:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0842.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,48500,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.661,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.538,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.636,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
853.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.619,48900,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,9.27835,13.2653,74.7475,36.7347,77.7778,18
1107.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1773.25,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.63,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.45,683437.105,,,,,,,,,,6.06061,8.08081,75,42,76.7677,19
2105.81,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2693.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,683443.401,,,,,,,,,,15,2.0202,75.2475,39.7959,76.2376,18
3105.87,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3611.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3991.29,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,683449.642,,,,,,,,,,15.1515,3.0303,75.2475,35,78.5714,20.7921
4104,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4554.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4990.3,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,683455.977,,,,,,,,,,6,1,75,39.3939,79,26
5106.09,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5474.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5990.51,49100,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,683462.266,,,,,,,,,,7,8.08081,75.5102,45,76.7677,18
6104.06,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6393.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6991.19,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,683468.561,,,,,,,,,,6.06061,16.8317,75.2475,35,76.4706,17.1717
7106.36,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7312.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7991.01,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,683474.781,,,,,,,,,,19.1919,0,75,36.6337,78,18
8105.98,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8251.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8990.71,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,683481.114,,,,,,,,,,14.1414,5.88235,75,36.7347,79,18.8119
9104.22,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9168.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9850.45,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9990.76,48900,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,683487.350,,,,,,,,,,14.1414,0,75,43.4343,76.7677,18
