# Started at: 2022-04-08 21:15:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7130.56,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
7134.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7222.14,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
7267.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7313.75,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
7405.35,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
7496.91,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7588.66,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
7680.27,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
7734.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7771.83,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
7863.37,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7954.85,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
7994.58,49500,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,682695.222,,,,,,,,,,16.8317,0,85,92.9293,3.0303,66
8117.56,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
8209.16,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
8300.7,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
8392.32,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
8484.01,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
8553.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8575.54,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
8667.1,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
8758.63,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
8850.26,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
8941.8,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
8994.52,49500,49100,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,682702.102,,,,,,,,,,11,0,84.8485,92.9293,8.91089,65
9033.25,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
9195.94,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
9287.64,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
9379.23,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
9404.76,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9470.83,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
9479.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9562.45,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
9654.12,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
9745.84,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
9837.43,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
9928.93,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
9994.5,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,682709.006,,,,,,,,,,8.08081,1.96078,85.8586,93,12,65
