# Started at: 2022-04-08 19:15:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0145.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,48900,48700,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
115.572,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.639,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
992.567,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.729,638643.011,,,,,,,,,,5.10204,47.4747,70.7071,14.2857,77.3196,12.3711
1094.49,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1128.55,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1635.45,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
1992.72,49700,49500,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638649.616,,,,,,,,,,2.0202,47.0588,69.3069,21.4286,78,7.07071
2095.09,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
2147.69,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
2653.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
2992.53,49900,49700,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638656.164,,,,,,,,,,8.82353,52.0408,69.3069,16.8317,78.4314,6.06061
3095.38,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
3165.54,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3671.26,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
3992.3,49900,49700,49900,48500,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638662.786,,,,,,,,,,3,53,69.697,17.1717,78.2178,7
4095.65,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
4183.76,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4689.62,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
4992.38,50100,49700,50300,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638669.397,,,,,,,,,,8,46.4646,69,17.8218,78,7.07071
5095.87,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,
5098.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5203.06,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
5709.31,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
5992.8,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638675.932,,,,,,,,,,1.0101,46.5347,69.3069,21.2121,78.7879,5.15464
6094.92,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
6221.89,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
6726.78,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
6992.2,50300,49900,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638682.543,,,,,,,,,,9.09091,46.4646,69,18.8119,78,8.82353
7095.46,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
7239.36,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
7744.81,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
7992.26,50500,50100,50300,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638689.153,,,,,,,,,,6.93069,46,68.6869,17,82.1782,9.18367
8095.49,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
8257.82,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8763.39,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
8992.14,50300,49700,50300,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638695.770,,,,,,,,,,1.02041,46.4646,69.3069,21.2121,78,8.82353
9094.1,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
9160.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9276.69,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9782.48,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,
9992.84,50300,50100,50300,49100,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,638702.318,,,,,,,,,,2,47,69.697,22,78.2178,5.15464
