# Started at: 2022-04-08 21:23:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0875.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09136,49900,49700,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.607,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.862,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.939,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
403.852,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.744,50300,49500,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,24.471,685563.086,,,,,,,,,,11,21,87.8788,65.3061,3.09278,19
1112.08,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1114.06,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1995.11,50100,49700,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,685569.374,,,,,,,,,,6.12245,21,91,64.3564,3,19.3878
2115.81,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2119.68,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2994.31,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,685575.759,,,,,,,,,,3,18,91,63.6364,10,22.2222
3115.62,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3117.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.97,50300,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,685582.026,,,,,,,,,,5.94059,17.1717,91,63.6364,9,20
4118.38,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
4121.42,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
4939.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.92,50100,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,685588.389,,,,,,,,,,3,18.8119,91,64,17.8218,16
5117.48,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5120.19,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
5994.99,49900,49300,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,685594.699,,,,,,,,,,3.06122,17.1717,90.9091,64,7,21.4286
6112.24,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
6121.89,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
6994.8,49900,49500,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,685601.055,,,,,,,,,,7.92079,18,90.1961,63,7,23.2323
7111.69,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
7119.6,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
7994.28,49900,49500,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,685607.406,,,,,,,,,,3,18,90.9091,64,3.9604,30.6931
8113.11,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
8115.52,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
8128.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8994.47,49900,49300,49900,48500,48700,70000,896000,896000,896000,896000,600000,600000,,685613.757,,,,,,,,,,9.09091,16.3265,91,63.6364,4,19.3878
9112.94,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
9114.89,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
9552.22,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.63,49900,49300,50100,48300,49100,70000,896000,896000,896000,896000,600000,600000,,685620.131,,,,,,,,,,1.02041,18.6275,90.9091,64.3564,7,25
