# Started at: 2022-04-08 21:08:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0791.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
152.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
314.575,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
483.09,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
651.675,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
653.234,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
735.958,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
820.235,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
994.418,50300,51100,50300,49300,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.536,680114.778,,,,,,,,,,6.12245,0,11.1111,25,87,78
1161.87,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1216.88,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1301.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1469.69,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1638.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1672.64,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
1722.49,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1806.75,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1994.18,50700,51700,50300,49500,50100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680122.064,,,,,,,,,,3,0,13.1313,25,92,77.7778
2181.19,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2203.36,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2287.62,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2456.16,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2540.39,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2680.83,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2708.85,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2793.1,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2994.61,50900,51700,50700,49900,49900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680129.279,,,,,,,,,,3,10.101,9.09091,20,93,77
3189.55,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3189.67,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3273.99,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3358.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3526.68,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3689.14,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
3695.16,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3779.47,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3863.68,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3994.37,51100,51900,50700,49900,50300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680136.571,,,,,,,,,,3.92157,11.8812,1.0101,30.0971,92,77
4197.88,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4260.28,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4344.52,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4513.02,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4681.59,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4697.6,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
4765.83,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4850.06,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4994.73,51500,52100,51300,50100,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680143.768,,,,,,,,,,3,11.8812,1,23.2323,92,77
5206.22,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
5217.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5246.65,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5330.96,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5499.54,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5668.03,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5705.76,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
5752.31,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5836.59,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5994.85,51500,52100,51100,50300,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680151.061,,,,,,,,,,2.0202,10.2041,8.08081,19.1919,92.9293,77
6214.36,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
6233.19,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6317.45,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6485.95,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6570.21,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6714.09,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
6738.72,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6823.01,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6994.2,51700,52500,51500,50300,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680158.353,,,,,,,,,,2,12.8713,11,20.202,92.0792,77.7778
7222.81,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
7303.92,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7388.18,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7556.71,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7725.28,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7733.7,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
7809.53,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
7893.8,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7994.71,51500,52500,51300,50100,50700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680165.624,,,,,,,,,,2.9703,5,7.14286,24.7525,92,77
8242.25,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
8290.41,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8374.63,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8543.17,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
8711.64,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8741.95,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
8795.9,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
8880.13,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
8995.03,51900,52500,51300,50100,50900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680172.930,,,,,,,,,,22,1.9802,3,17,93,77.2277
9250.55,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
9276.75,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9360.97,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
9529.51,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
9613.72,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
9761.58,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
9782.2,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
9866.46,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
9994.75,51900,52600,51500,50500,51100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,680180.174,,,,,,,,,,2,1.0101,25.7426,13,91.9192,77
