# Started at: 2022-04-08 18:59:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,48900,48500,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.091,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.811,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
992.825,49100,48500,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,632718.693,,,,,,,,,,10.101,83.6735,62.6263,9,47.4747,38.7755
1153.94,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
1654.88,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1992.42,49100,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.815,632725.656,,,,,,,,,,14,81.1881,61.7647,0,41.5842,47
2155.93,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
2204.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2424.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2657.58,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
2992.36,49300,49100,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,632732.579,,,,,,,,,,15,81.3725,60,0,41.4141,47.5248
3157.91,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
3659.51,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
3992.83,49100,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,632739.602,,,,,,,,,,10.101,83,61,7.07071,45.098,40.404
4160.67,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,
4662.83,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
4992.33,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,632744.967,,,,,,,,,,12.1212,82,60.6061,1,47.4747,44.5545
5163.57,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
5664.71,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
5848.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.03,49500,49500,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,632751.922,,,,,,,,,,15.8416,81.1881,61,1,42,50.495
6166.07,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
6667.82,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,
6992.82,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,632758.986,,,,,,,,,,14.2857,81.6327,60.396,0,41,47.4747
7168.8,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
7668.78,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,
7992.38,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,632765.915,,,,,,,,,,15.8416,81.1881,61,0,48.5149,40.5941
8169.44,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
8235.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8670.53,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,
8793.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8992.56,49700,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,632772.952,,,,,,,,,,10.101,81.3725,61,0,49.4949,40.404
9171.88,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
9673.19,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,
9992.4,50100,49900,50100,48900,49300,70000,896000,896000,896000,896000,600000,600000,,632780.022,,,,,,,,,,19.3878,81.6327,61,0,41.5842,44.898
