# Started at: 2022-04-08 19:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09673,48300,48100,48700,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
993.365,48100,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.697,648548.635,,,,,,,,,,15.1515,25.2525,0,8.08081,0,1.0101
1993.08,48300,47700,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,648554.158,,,,,,,,,,0,24.2424,0,0,13.1313,0
2993.27,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648559.715,,,,,,,,,,1,26,1,2,14.7059,0
3213.1,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.07,48300,47700,47900,47200,47400,70000,896000,896000,896000,896000,600000,600000,,648565.366,,,,,,,,,,1.0101,28,10.101,0,4.12371,0
4993.83,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,648570.879,,,,,,,,,,2.94118,25.7426,0,7.92079,7.92079,0
5993.26,47900,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,648576.498,,,,,,,,,,1.0101,24.2424,1,2.0202,14.8515,0
6993.32,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,648582.142,,,,,,,,,,0,25.2525,0.990099,12.8713,6.06061,0.990099
7993.27,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,648587.680,,,,,,,,,,2.9703,32,1,2.9703,7,0
8992.84,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,648593.258,,,,,,,,,,1.0101,25.2525,0,7.92079,8.73786,0
9993.62,47900,47400,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,648597.496,,,,,,,,,,5.94059,25.7426,1.96078,1,5.05051,7.07071
